2 64 10
2 58 27
2 62 18
8 16 12
8 10 3
8 14 30
10 16 6
12 18 1
14 16 1
17 81 46
17 63 6
18 64 14
18 82 148
18 58 7
18 86 61
30 74 4
30 82 2
30 90 11
30 86 8
37 81 215
37 55 327
37 89 139
37 39 4
38 40 82
38 74 2
38 54 12
38 56 118
38 90 68
38 42 1
39 55 160
40 98 6
40 48 23
40 54 10
40 56 152
40 90 14
40 94 4
42 56 1
42 90 1
43 44 4
43 53 33
44 100 1
44 46 29
44 48 52
44 50 35
44 52 108
44 54 143
44 56 2
45 46 1
46 68 9
46 50 73
46 52 26
46 60 2
47 81 104
47 51 199
47 53 6364
47 55 3770
47 89 2151
47 85 4086
47 63 2
48 98 7
48 100 20
48 50 1
48 52 2
48 54 166
48 56 143
48 90 2
48 92 9
50 66 23
50 68 14
50 52 181
50 54 2
50 60 17
51 65 95
51 81 445
51 53 9082
51 85 7055
51 63 286
52 66 67
52 68 11
52 54 64
52 86 64
52 56 1
52 60 3
53 81 3329
53 85 21197
53 55 14578
53 89 10784
53 63 8
54 86 2
54 56 132
54 90 20
55 99 1138
55 103 225
55 81 18572
55 89 43722
55 91 9110
55 93 394
55 85 52164
56 98 8
56 100 10
56 90 68
56 92 4
56 74 1
56 94 1
57 63 77
58 64 32
58 66 25
58 82 3
58 60 11
58 62 81
60 66 164
60 68 6
60 62 38
62 64 86
62 66 196
63 65 451
63 81 2099
63 85 2202
64 66 106
64 82 97
64 86 19
65 85 69
66 82 30
66 86 84
74 90 11
74 86 5
79 81 12
80 82 13
80 90 2
80 86 12
81 91 296
81 89 9473
81 85 27295
82 84 38
82 86 534
82 90 76
84 88 46
84 90 15
84 86 105
85 99 4167
85 101 417
85 103 2064
85 89 63826
85 91 13185
85 93 972
86 88 34
86 90 132
88 90 16
89 99 4434
89 103 4195
89 91 15457
89 101 1544
89 93 1444
90 104 3
91 99 403
91 101 1992
91 103 3327
91 93 4201
92 98 167
92 100 260
92 102 13
92 104 41
92 94 47
93 101 1020
93 103 130
94 98 21
94 100 20
94 102 41
94 104 61
96 98 3
98 100 171
98 102 5
98 106 15
98 108 3
98 104 16
99 101 20
99 103 396
100 102 8
100 104 8
100 108 3
100 106 1
100 113 2
101 103 1471
102 104 117
102 108 3
104 106 74
104 108 25
104 115 25
106 108 3
