1 8 6
1 2 28
1 5 1
1 6 4
1 7 54
2 8 1
2 5 16
2 6 19
2 7 33
3 7 1
4 7 1
5 6 24
5 7 128
5 8 7
5 34 1
6 32 595
6 7 7
6 10 527
6 34 1
6 16 16
7 8 26
7 34 1
10 32 5908
10 33 698
10 34 28
10 37 13
10 16 5578
10 17 3357
10 18 232
10 19 887
10 30 3567
15 40 2
15 17 20
15 20 1163
15 22 105
15 23 852
15 24 4072
15 25 3375
15 26 237
15 29 11
16 32 11758
16 33 2566
16 34 1726
16 37 642
16 40 127
16 17 16218
16 18 1125
16 19 3367
16 29 943
16 30 6413
16 31 40
17 32 21666
17 33 5933
17 34 2178
17 18 6123
17 19 20364
17 20 2559
17 21 795
17 22 698
17 23 7177
17 24 63
17 29 1027
17 30 16298
17 31 7325
18 19 27884
18 20 4980
18 21 1352
18 23 3884
19 34 63
19 35 6
19 40 1139
19 20 768
19 23 7115
19 24 741
19 25 2087
19 26 254
19 29 4650
19 30 8618
19 31 566
20 21 1216
20 22 4077
20 23 11952
20 24 7389
20 25 2456
21 22 3559
21 23 6611
22 23 12526
22 24 6146
22 25 1945
23 24 19240
23 25 8324
23 29 1699
23 30 715
24 40 360
24 25 27108
24 26 1538
24 29 2490
25 35 150
25 40 19416
25 26 8364
25 27 178
25 29 19858
25 30 2
26 40 3181
26 27 54
26 29 880
27 40 25
29 32 3861
29 34 1449
29 35 150
29 37 66
29 40 20280
29 30 6406
29 31 18
30 32 46166
30 33 14343
30 34 3282
30 31 6267
31 32 3417
31 33 3084
31 34 1626
32 33 11220
32 34 3431
32 40 122
33 34 3422
34 40 248
34 37 832
35 40 159
37 40 224
42 48 25
42 43 48
42 46 8
46 48 3
51 73 3
51 74 1
51 67 1
51 81 2
51 57 2
56 65 1
56 66 3
56 67 2
56 70 1
56 71 3
56 73 8
56 81 2
56 57 2
57 65 24
57 66 17
57 67 21
57 73 43
57 74 14
57 81 13
57 58 14
57 59 4
57 60 3
57 61 1
58 64 94
58 65 78
58 66 9
58 70 14
58 71 18
58 72 61
58 73 66
58 59 25
58 60 115
58 61 15
58 63 20
59 64 17
59 60 71
59 61 2
59 63 10
60 64 178
60 65 21
60 71 1
60 72 9
60 73 2
60 61 12
60 63 39
61 64 5
61 65 10
61 63 4
63 64 6
63 65 4
64 65 19
64 66 7
64 70 13
64 71 10
64 72 22
64 73 15
65 66 27
65 67 4
65 70 8
65 71 4
65 72 26
65 73 51
65 74 5
65 81 3
66 67 10
66 70 38
66 71 63
66 72 2
66 73 52
66 74 7
66 81 6
67 71 4
67 73 25
67 74 11
67 81 15
70 71 76
70 72 7
70 73 8
71 72 14
71 73 79
71 81 2
72 73 48
73 74 14
73 81 23
74 81 6
