1 123 6
1 2 11
1 3 1
2 3 1
2 4 7
2 69 2
2 6 1
2 14 4
2 123 14
2 5 2
3 4 4
3 5 9
3 6 9
3 71 2
3 8 5
3 12 9
3 14 2
3 70 2
3 69 3
4 5 46
4 6 23
4 12 51
4 14 19
4 19 19
5 6 33
5 9 26
5 12 99
5 14 13
5 19 14
5 21 3
5 22 5
6 8 1
6 12 53
6 14 15
8 32 6
8 100 6
8 69 1
8 70 14
8 71 18
8 14 10
8 17 17
8 158 2
9 12 76
12 14 10
12 15 2
12 19 84
12 24 1
12 27 2
14 71 3
14 17 30
14 19 12
14 23 9
15 24 1
15 27 2
17 33 1
17 34 2
17 38 12
17 71 8
17 161 3
17 72 18
17 23 28
19 22 12
19 23 16
19 24 11
19 27 19
21 22 2
23 160 2
23 161 5
23 38 4
23 72 11
23 27 18
23 28 9
24 27 3
27 73 3
27 28 33
27 29 1
28 127 1
28 73 12
28 161 11
32 96 35
32 33 55
32 34 2
32 155 40
32 100 2
32 37 14
32 70 17
32 97 2
32 71 41
32 72 1
32 158 52
32 40 2
32 152 9
32 153 2
32 154 21
32 38 2
32 156 32
32 157 25
32 104 5
32 159 1
33 96 32
33 34 2
33 37 79
33 38 9
33 39 5
33 72 1
33 41 3
33 42 6
33 43 4
33 92 7
33 105 12
33 40 47
33 104 19
33 71 15
33 155 12
33 156 11
33 157 31
33 158 26
33 159 18
34 96 2
34 38 8
34 72 6
34 158 2
37 43 4
37 39 14
37 104 9
37 41 14
37 42 8
37 160 2
37 96 22
37 157 8
37 40 43
37 105 17
37 72 3
37 92 39
37 93 12
37 158 14
37 159 38
38 160 21
38 72 37
38 161 2
38 71 9
38 96 17
38 41 4
38 158 3
38 159 2
39 96 1
39 40 6
39 105 7
39 42 5
39 43 1
39 92 11
39 93 2
39 158 1
39 159 2
40 104 4
40 105 11
40 42 18
40 43 14
40 44 1
40 156 1
40 92 14
40 157 7
40 159 4
41 96 15
41 72 4
41 160 2
41 92 9
41 93 7
41 158 1
41 159 14
42 105 4
42 43 23
42 44 14
42 92 17
42 93 7
42 94 43
42 95 4
43 44 5
43 92 6
43 93 1
43 94 3
44 94 10
46 128 18
46 129 12
46 163 7
46 132 11
46 74 35
46 76 1
46 48 20
46 51 9
46 52 15
46 93 20
46 94 11
46 95 8
48 128 5
48 129 13
48 132 17
48 74 15
48 76 3
48 51 1
48 52 18
51 128 5
51 129 4
51 132 5
51 74 4
51 76 1
51 52 8
52 128 9
52 129 11
52 132 11
52 74 8
52 76 2
52 79 1
69 97 4
69 70 7
69 98 2
69 123 7
70 97 4
70 98 2
70 100 12
70 71 12
70 154 15
70 155 15
70 156 1
70 157 3
70 158 7
71 96 5
71 160 2
71 153 2
71 154 28
71 155 19
71 156 7
71 157 10
71 158 46
71 133 3
72 161 8
72 160 30
72 96 18
72 92 10
72 158 5
72 159 1
73 127 6
74 128 72
74 129 53
74 162 3
74 163 9
74 132 67
74 76 27
74 93 29
74 94 23
74 95 14
75 130 1
75 78 4
76 128 10
76 129 38
76 162 3
76 163 3
76 132 31
76 93 2
78 130 1
78 82 5
79 129 3
82 84 1
92 160 22
92 162 6
92 163 11
92 161 9
92 96 7
92 158 2
92 105 7
92 159 20
92 93 27
92 94 41
92 95 14
93 160 1
93 129 6
93 163 18
93 132 2
93 128 4
93 96 2
93 105 1
93 95 33
93 94 30
93 159 7
94 128 12
94 163 2
94 95 48
95 163 3
96 157 12
96 156 12
96 160 11
96 155 12
96 158 26
96 159 17
97 100 12
97 152 8
97 153 1
97 154 6
97 155 13
100 152 4
100 154 5
100 155 12
104 105 3
104 155 2
104 156 1
104 157 10
104 158 1
104 159 6
105 159 3
119 123 2
119 124 11
119 149 5
122 123 1
122 124 4
122 149 18
123 149 2
124 149 9
127 161 3
128 129 41
128 132 31
128 165 1
129 162 14
129 163 9
129 132 148
129 165 14
129 131 13
130 162 2
130 131 5
130 164 4
130 165 2
130 132 4
131 132 17
131 165 6
131 162 4
131 164 3
132 164 3
132 165 4
132 162 29
132 163 7
133 154 5
133 158 1
149 150 6
149 151 5
149 152 7
149 153 3
150 152 30
150 153 7
150 154 5
150 151 20
151 152 21
151 153 7
151 154 11
151 158 4
152 153 19
152 154 20
152 155 18
152 156 2
153 154 5
153 155 7
153 156 3
153 158 2
154 155 26
154 156 4
154 157 3
154 158 24
155 156 15
155 157 15
155 158 19
156 157 7
156 158 10
157 158 15
158 159 4
159 160 4
160 161 27
160 162 9
161 162 24
162 165 6
162 163 17
162 164 7
164 165 9
201 231 66
201 328 2613
201 202 6994
201 203 716
201 204 124
201 205 3366
201 302 6464
201 271 1046
201 208 48
201 369 743
201 370 1058
201 340 442
201 342 137
201 375 2568
201 376 2901
201 377 866
201 367 470
201 330 1037
202 271 312
202 302 18666
202 303 25
202 304 3171
202 203 13527
202 328 3694
202 330 268
202 331 188
202 204 9439
202 205 13198
202 206 3036
202 207 39
202 208 5214
202 210 4491
202 340 2263
202 213 10577
202 342 3357
202 367 58
202 369 1108
202 370 764
202 375 4175
202 376 3159
202 377 7268
203 208 2154
203 370 307
203 231 500
203 328 338
203 204 11758
203 205 10245
203 302 9338
203 271 1493
203 304 5537
203 209 486
203 210 4848
203 340 612
203 213 8422
203 342 2264
203 375 1711
203 376 76
203 377 5423
203 206 1281
203 369 653
204 208 3272
204 205 8657
204 206 2200
204 271 840
204 304 6143
204 209 1540
204 210 8776
204 340 673
204 302 4622
204 342 1913
204 375 1984
204 376 113
204 377 1958
204 216 24
204 213 10979
205 214 18080
205 302 15827
205 303 100
205 304 2579
205 377 2957
