1 2 25560
1 4 49
1 5 12637
1 6 30
1 7 5
1 11 75
1 12 64
1 13 2
1 14 117
1 15 3015
1 16 63
1 17 84
2 4 59
2 5 10115
2 7 18
2 8 7
2 11 238
2 12 626
2 13 14
2 14 68
2 15 1676
2 16 119
2 17 72
3 4 1055
3 6 3662
3 7 3527
3 8 1563
3 12 434
3 14 64
4 5 45
4 6 1578
4 7 8729
4 8 97
4 12 603
4 13 10224
4 14 38533
4 15 71
4 16 4409
4 17 21299
5 6 2098
5 7 132
5 9 2596
5 11 1119
5 12 14699
5 13 1418
5 14 1526
5 15 12879
5 16 9317
5 17 107
6 7 10290
6 8 5671
6 12 5067
6 13 360
6 14 1535
6 16 674
6 17 99
7 8 6244
7 12 910
7 13 1896
7 14 6437
7 15 5
7 16 3088
7 17 5310
8 12 3707
8 13 885
8 14 839
8 15 2
8 16 461
8 17 191
9 12 514
9 13 507
9 14 12
9 15 2202
9 17 1677
11 12 264
11 13 4
11 15 109
11 16 2
12 13 10979
12 14 4924
12 15 373
12 16 14606
12 17 1255
13 14 11286
13 15 560
13 16 7707
13 17 12785
14 15 40
14 16 6326
14 17 19355
15 16 6192
15 17 93
16 17 7949
