1 33 1210
1 2 1338
1 3 213
1 4 22
1 5 1
1 6 11
1 41 79
1 12 465
1 18 297
1 36 24
2 34 108
2 3 2828
2 4 310
2 5 65
2 6 211
2 33 18395
2 41 6863
2 7 136
2 12 7195
2 13 2430
2 18 6876
2 25 627
2 36 15
3 32 2
3 35 11
3 4 5533
3 5 15
3 6 307
3 33 2338
3 41 14924
3 7 12
3 12 739
3 17 5
3 18 42
3 22 1422
3 24 778
3 25 2393
3 36 4384
4 36 1591
4 5 6
4 6 2210
4 33 348
4 41 7687
4 7 6
4 17 2
4 35 1
4 22 1007
5 6 1
5 7 56
6 33 150
6 41 14497
6 15 19
6 17 2
6 36 909
6 37 115
7 32 12178
7 33 24926
7 12 501
7 13 21472
7 14 25512
7 18 89
11 40 5
12 32 35546
12 36 3
12 33 12651
12 41 11699
12 34 8623
12 14 41466
12 13 72736
12 16 5079
12 17 196
12 18 6069
12 35 4134
12 24 11
12 25 1094
12 30 1875
13 32 51835
13 33 27627
13 35 10678
13 36 111
13 41 17187
13 34 24446
13 14 128207
13 16 16322
13 17 3923
13 18 11047
13 22 1630
13 25 2107
13 30 38891
14 32 43521
14 33 16045
14 34 25257
14 35 10432
14 36 470
14 41 12756
14 15 3402
14 16 14741
14 17 2537
14 18 559
14 22 4229
14 25 6827
14 30 59998
15 41 27570
15 16 35912
15 17 3970
15 22 775
15 25 25987
15 27 515
15 28 1769
15 29 14593
15 30 24440
15 31 11355
16 32 4162
16 34 6531
16 35 18668
16 41 15651
16 17 21174
16 25 12324
16 28 1268
16 29 9480
16 30 27277
16 31 12023
17 32 2313
17 33 1761
17 34 5368
17 41 14276
17 35 11140
17 25 1609
17 36 68
17 30 12218
17 31 1918
18 32 5699
18 33 16717
18 41 862
18 25 18
18 30 44
22 34 1066
22 41 34047
22 25 17975
22 24 8
22 36 22642
22 30 15274
24 36 1474
24 41 1567
24 25 188
25 36 8757
25 41 36141
25 29 1856
25 28 1261
25 34 1610
25 30 19346
25 31 8234
27 41 981
27 31 47
27 29 8
28 31 960
28 41 1434
29 41 3664
29 31 3743
30 32 2979
30 33 12
30 34 11734
30 35 7934
30 36 5330
30 41 22859
31 41 10124
32 33 20159
32 34 5482
32 41 4824
32 35 1999
33 41 12124
33 34 1097
33 35 268
34 35 9518
34 36 514
34 41 11749
35 41 9444
36 37 8
36 41 32686
37 41 92
38 41 6
39 40 2
