1 2 56480
1 5 26781
1 6 2012
1 9 546
1 11 4155
1 12 11019
1 13 156
1 15 10080
1 16 152
2 5 10216
2 6 8081
2 7 2242
2 11 52717
2 12 7662
2 13 218
2 15 26654
2 16 34991
3 4 19292
3 5 35
3 6 3749
3 7 3868
3 9 6026
3 14 3923
3 15 323
3 16 4788
3 17 5627
4 5 1864
4 6 9482
4 7 60230
4 8 1542
4 9 37124
4 12 13843
4 13 6513
4 14 48950
4 15 1209
4 16 18137
4 17 40253
5 6 1218
5 7 4283
5 8 86
5 9 4104
5 12 14172
5 13 1032
5 14 9158
5 15 6500
5 16 10961
5 17 1638
6 7 8690
6 8 900
6 9 5909
6 11 876
6 12 4016
6 13 30
6 14 2625
6 15 2897
6 16 1202
6 17 1272
7 8 9969
7 9 40371
7 11 8
7 12 25761
7 13 4999
7 14 19006
7 15 6306
7 16 3685
7 17 29311
8 9 3616
8 10 2289
8 12 19803
8 13 6174
8 14 7060
8 16 932
8 17 6967
9 10 724
9 12 12981
9 13 1180
9 14 5491
9 15 1242
9 16 3864
9 17 23184
10 12 96
10 16 392
10 17 1292
11 15 12195
11 16 19689
12 13 10772
12 14 27305
12 15 3228
12 16 5677
12 17 16588
13 14 9608
13 16 1972
13 17 11076
14 15 1058
14 16 21438
14 17 23312
15 16 16096
16 17 8826
