2 6 1
4 5 59
5 9 2673
5 33 302
5 15 45
9 33 3935
9 36 2
9 39 123
9 15 14183
9 16 607
9 31 3159
14 39 368
14 16 1310
14 17 831
14 18 55
14 19 81
14 23 411
14 25 640
14 63 26
15 32 5870
15 33 9257
15 36 31
15 39 9808
15 16 19278
15 17 2739
15 18 4
15 24 940
15 25 721
15 29 686
15 31 15626
16 32 10032
16 33 6313
16 36 360
16 39 24814
16 17 3915
16 18 29690
16 19 9461
16 20 599
16 21 90
16 22 964
16 23 6863
16 24 33679
16 25 11365
16 28 3238
16 29 6526
16 30 28985
16 31 40609
17 18 23955
17 19 32838
17 20 7570
17 21 3324
17 22 6688
17 23 6
17 57 35
17 59 79
17 60 108
17 61 68
17 62 8
17 63 27
18 19 31989
18 20 8030
18 21 3040
18 22 27083
18 23 11057
18 24 29040
18 28 4923
18 29 3226
18 30 5922
19 64 8
19 20 13288
19 21 3796
19 54 11
19 23 8812
19 59 101
19 60 94
19 61 55
19 62 7
19 63 74
20 21 1394
20 23 337
20 57 116
20 60 148
20 61 81
20 63 40
21 22 25
21 23 861
21 60 2
21 61 21
21 63 57
22 23 21
22 24 11555
22 28 2029
22 29 2524
23 39 3293
23 24 4931
23 25 936
23 63 45
23 60 1
23 61 2
23 30 3188
23 31 4819
24 39 10348
24 25 13585
24 28 20674
24 29 26348
24 30 28065
24 31 32197
25 32 553
25 39 11410
25 29 5316
25 30 3022
25 31 16050
28 29 28373
28 30 6756
28 31 1453
29 39 3034
29 30 1724
29 31 17722
30 39 1316
30 31 16796
31 32 10641
31 33 1425
31 39 34052
32 33 2080
32 36 510
32 39 4534
33 36 1861
33 39 287
34 39 350
38 66 5
38 67 8
38 68 24
38 69 4
38 71 75
38 41 18
38 76 13
38 80 9
38 73 38
41 67 1
41 71 11
41 73 13
41 42 3
41 44 14
41 46 26
42 44 4
42 46 11
43 46 9
43 47 14
44 45 2
44 46 115
44 71 1
45 71 34
45 46 65
45 48 21
45 49 19
45 55 2
46 47 22
46 48 7
47 71 7
47 72 1
47 48 3
47 49 15
47 55 21
48 71 2
48 49 35
48 55 3
49 71 39
49 72 7
49 55 180
49 56 26
50 59 7
50 53 4
53 59 2
54 64 27
54 65 36
54 74 11
54 79 33
54 55 9
54 56 28
54 57 11
54 59 18
54 63 65
55 81 2
55 72 40
55 73 1
55 71 42
55 56 378
55 57 178
55 58 23
55 79 14
56 81 15
56 71 26
56 73 5
56 79 2
56 57 173
56 58 105
57 81 37
57 79 2
57 58 435
57 59 51
57 60 170
57 61 46
57 62 350
57 63 2
58 69 3
58 70 2
58 71 1
58 62 179
59 64 1
59 68 2
59 60 175
59 61 60
59 62 96
59 63 128
60 61 160
60 62 81
60 63 65
61 62 3
61 63 77
62 64 1
62 68 27
62 69 14
62 70 5
63 64 22
63 65 3
63 74 1
63 79 5
64 65 6
64 66 3
64 68 65
64 74 9
64 79 31
64 80 7
65 66 1
65 79 12
65 80 1
66 67 6
66 68 1
66 79 7
66 80 32
67 68 3
67 69 1
67 80 7
68 70 1
68 71 1
68 73 14
68 74 2
68 76 12
68 79 5
68 80 9
68 69 9
69 70 6
69 71 32
69 72 1
69 73 8
69 75 1
69 76 3
70 71 11
71 72 26
71 73 106
71 76 21
72 73 16
73 75 1
73 76 68
74 79 94
76 77 9
76 79 13
76 80 4
77 79 10
79 80 7
