1 83 4396
1 3 6083
1 7 25837
1 9 21772
1 79 46589
1 11 5562
1 77 861
1 15 52169
1 27 169
1 81 3
1 67 10574
1 55 75397
1 59 13988
1 61 34343
2 16 4
2 56 11
3 67 569
3 7 8919
3 9 2134
3 11 2976
3 79 7708
3 27 1140
3 81 13
3 83 35
3 21 87
3 55 135
3 15 5413
5 69 263
5 71 2269
5 13 2328
5 81 4416
5 19 88
5 85 124
5 25 566
5 27 1645
7 67 435
7 9 24833
7 11 37417
7 15 9410
7 27 2538
7 81 501
7 21 48
7 55 1
7 79 8740
9 11 18010
9 15 8314
9 27 2199
9 81 987
9 79 6123
11 13 4489
11 81 499
11 27 6654
13 71 13168
13 73 136
13 81 22921
13 19 78
13 85 2015
13 25 84
13 27 21021
13 69 5002
15 83 22924
15 81 116
15 71 288
15 77 7560
15 79 64313
15 17 3
15 67 7129
15 87 5339
15 55 22133
15 27 5869
15 61 4118
15 31 418
16 36 2
16 72 1
16 78 210
16 80 201
16 82 17
16 56 263
16 28 54
16 62 288
17 27 4
17 31 498
17 67 46
17 79 3
19 71 1
19 81 79
19 25 58
19 69 6
21 23 1
21 29 24
23 29 5
25 71 43
25 81 441
25 69 11
27 67 63
27 81 75293
27 77 17493
27 87 20940
27 83 77679
27 85 9784
27 73 1365
27 71 74374
27 79 67743
27 69 46288
27 31 5002
28 80 39
28 78 30
28 82 7
28 56 14
28 62 15
31 65 12603
31 67 2652
31 97 680
31 69 2102
31 35 3945
31 71 3677
31 73 361
31 75 193
31 45 1593
31 77 1354
31 79 3951
31 83 5107
31 41 30
31 87 36179
31 33 4622
31 37 1320
31 53 11665
33 65 27234
33 34 4
33 35 4611
33 101 887
33 97 1796
33 41 16894
33 43 372
33 45 26200
33 75 2456
33 99 3158
33 53 28676
33 87 3610
33 89 6681
33 37 2345
33 95 1751
35 75 40880
35 69 1885
35 65 1885
35 41 19
35 71 4543
35 45 5227
35 81 43
35 99 428
35 53 34653
35 73 2290
35 39 2052
35 87 15076
35 37 37773
35 95 16
36 80 110
36 38 78
36 78 1
36 84 6
36 54 24
36 62 33
37 101 168
37 65 933
37 97 1026
37 39 2561
37 45 11521
37 81 2306
37 75 24574
37 99 2381
37 53 20568
37 87 1293
37 89 319
37 95 812
38 64 7
38 96 18
38 98 4
38 106 4
38 46 5
38 80 106
38 84 19
38 54 63
38 62 55
39 71 1675
39 73 7656
39 81 2368
39 69 2417
41 42 33
41 43 62882
41 44 15
41 45 98811
41 46 23
41 47 4455
41 48 6
41 49 3035
41 51 21603
41 53 97972
41 65 72221
