1 32 3625
1 2 26
1 35 4267
1 7 182
1 8 2372
1 11 19
1 14 45
1 17 3741
1 23 759
1 25 382
1 31 2888
2 32 22145
2 35 980
2 8 42446
2 9 9147
2 10 38297
2 14 57
2 16 26472
2 17 8961
2 23 3594
2 25 527
2 26 5
2 30 1324
2 31 18597
6 9 1897
6 12 3316
6 14 4306
6 22 5035
6 26 11063
6 30 13041
7 35 1487
7 8 2561
7 17 1011
7 23 1227
7 25 242
7 31 1675
8 32 55881
8 35 36498
8 9 24426
8 10 40546
8 11 490
8 12 15752
8 14 15062
8 16 14252
8 17 39803
8 22 646
8 23 27369
8 25 1128
8 26 1086
8 30 1889
8 31 58528
9 32 16365
9 10 19221
9 11 1710
9 12 13412
9 14 30097
9 16 3704
9 22 25116
9 23 806
9 26 9623
9 30 33958
10 32 7015
10 35 15300
10 12 5806
10 16 79074
10 23 21791
10 25 5802
10 26 146
10 30 2187
10 31 51123
11 32 982
11 12 89
11 14 3928
11 26 1752
11 30 2207
12 14 4404
12 16 1540
12 22 13047
12 26 639
12 30 9277
14 32 2442
14 17 73
14 22 22802
14 23 172
14 26 14191
14 30 32271
16 32 13533
16 35 11688
16 17 202
16 23 18495
16 25 4768
16 26 27
16 30 2263
16 31 57013
17 32 31395
17 35 23546
17 23 16288
17 31 30404
20 28 4
22 26 7661
22 30 36882
23 32 22422
23 35 32680
23 25 6813
23 30 216
23 31 44720
25 32 41
25 35 5259
25 31 5755
26 32 377
26 30 19912
30 32 1528
31 32 66021
31 35 48391
32 35 25032
36 43 1
36 45 2
37 66 103
37 67 73
37 70 19
37 43 35
37 44 32
37 45 109
37 51 115
37 52 12
37 58 19
43 65 8
43 66 11
43 67 7
43 70 1
43 44 70
43 45 31
43 47 93
43 49 80
43 51 32
43 52 35
43 57 85
43 61 44
44 65 105
44 66 5
44 67 42
44 45 25
44 47 115
44 49 2
44 51 146
44 61 1
45 66 136
45 67 42
45 70 54
45 51 121
45 52 3
45 58 15
47 65 111
47 49 1
47 51 14
47 57 32
47 61 7
49 65 2
49 57 11
49 61 10
51 66 228
51 67 65
51 70 41
51 58 46
51 60 4
52 67 6
57 61 26
58 66 73
58 67 19
58 60 5
60 66 8
61 65 2
66 67 108
66 70 70
67 70 5
