1 57 1
2 64 39
2 66 32
2 70 1
2 104 6
2 106 7
2 82 6
2 52 11
2 86 12
2 58 89
2 60 5
2 62 21
3 9 1
4 8 6
4 10 31
4 6 14
5 9 3
5 15 2
5 7 1
6 8 6
6 10 48
7 15 1
7 13 1
8 10 133
8 14 54
8 16 62
8 30 1
9 15 1
10 16 23
13 15 1
14 16 50
17 37 7
17 39 2
17 79 35
17 81 1389
17 85 41
17 57 498
17 63 15
18 64 5
18 80 16
18 82 106
18 86 71
18 90 26
18 58 4
18 30 1
29 81 646
29 85 107
29 79 57
30 82 5
30 80 5
30 86 3
30 90 15
37 97 352
37 99 150
37 81 1268
37 39 1591
37 47 15
37 55 3235
37 89 238
38 40 110
38 48 3
38 90 57
38 74 22
38 56 202
39 97 2
39 99 354
39 81 9583
39 47 2348
39 85 359
39 55 9260
39 57 2
39 63 5604
40 98 6
40 100 3
40 48 34
40 56 177
40 68 1
40 90 9
40 92 4
40 94 2
43 65 13998
43 99 436
43 51 9404
43 44 32
43 45 49
43 46 3
43 47 9868
43 48 26
43 49 405
43 67 182
43 53 274
43 54 6
43 63 1120
43 61 7310
43 85 103
44 68 152
44 54 145
44 45 32
44 46 96
44 48 147
44 50 9
44 52 34
44 86 11
44 56 57
44 90 25
45 46 4
45 48 10
45 49 32
45 54 6
46 68 200
46 86 6
46 48 14
46 50 276
46 52 151
46 54 40
46 56 1
46 90 6
46 60 97
47 65 35966
47 99 3073
47 100 2
47 51 28904
47 112 2
47 81 12130
47 67 1929
47 48 6
47 55 24071
47 49 555
47 63 26866
47 61 18630
47 85 15576
47 53 16048
48 98 1
48 68 72
48 102 1
48 112 1
48 54 129
48 56 219
48 100 28
48 90 1
48 92 45
48 94 3
49 65 4935
49 51 12200
49 59 1140
49 61 4537
50 66 89
50 68 187
50 70 1
50 114 2
50 52 379
50 54 2
50 60 263
50 62 1
51 65 38203
51 99 589
51 63 52
51 53 32388
51 59 969
51 55 15156
51 91 526
51 61 11574
51 85 17722
52 68 185
52 86 81
52 70 13
52 104 8
52 106 7
52 66 237
52 54 38
52 56 2
52 90 5
52 60 173
52 58 54
52 62 87
53 65 7154
53 81 6
53 85 11150
53 55 9439
53 89 2089
53 91 2305
53 93 337
53 63 39
54 68 104
54 86 2
54 56 85
54 90 26
55 107 290
55 65 10891
55 99 21543
55 97 5599
55 63 19280
55 103 1153
55 61 4246
55 81 39921
55 57 892
55 89 23021
55 91 8523
55 93 595
55 85 36963
56 98 1
56 100 8
56 74 20
56 68 35
56 90 59
56 92 3
57 99 419
57 97 514
57 81 2473
57 79 451
57 85 208
57 89 472
57 59 31
57 61 33
57 63 8
58 64 187
58 96 1
58 68 1
58 70 10
58 104 56
58 106 45
58 108 28
58 66 89
58 115 4
58 82 17
58 86 26
58 60 67
58 62 147
59 61 1347
59 65 429
60 96 1
60 68 68
60 114 7
60 70 10
60 103 1
60 104 26
60 106 20
60 108 9
60 66 129
60 115 11
60 86 15
60 62 42
61 65 24968
61 67 1092
61 99 1985
61 85 5462
61 63 5251
62 64 55
62 96 2
62 82 5
62 70 1
62 104 15
62 106 15
62 108 20
62 66 311
62 86 33
63 65 7251
63 67 1796
63 81 22418
63 99 4570
63 89 38
63 91 54
63 85 12741
64 66 53
64 108 8
64 82 94
64 86 24
65 67 458
65 99 2358
65 91 11
65 85 10763
66 82 19
66 104 13
66 106 16
66 108 4
66 114 4
66 86 69
67 99 70
68 86 29
68 70 6
68 90 15
70 86 5
74 90 8
79 85 460
79 81 1631
80 86 42
80 90 42
80 82 43
81 97 2456
81 83 278
81 99 16765
81 103 634
81 91 109
81 107 98
81 89 17585
81 85 31955
82 86 262
82 90 166
83 85 1344
84 88 1
85 87 739
85 89 56456
85 91 13174
85 93 482
85 97 508
85 99 12201
85 101 2502
85 103 8347
85 107 229
86 88 4
86 90 206
87 89 21
88 90 5
89 97 3396
89 99 18943
89 103 6006
89 107 331
89 91 3276
89 101 1245
89 93 24
91 99 974
91 101 3541
91 113 1
91 103 4994
91 93 4177
92 112 12
92 98 49
92 100 278
92 102 24
92 111 38
92 113 2
92 104 36
92 94 64
93 101 1126
93 103 507
93 113 1
94 112 11
94 98 6
94 100 69
94 102 51
94 113 42
94 111 32
94 104 59
94 114 1
96 98 25
96 100 2
96 104 58
96 108 4
96 111 1
97 99 1409
97 107 272
98 100 145
98 102 32
98 111 19
98 104 94
99 107 180
99 103 4105
99 113 3
99 112 1
99 101 658
100 112 20
100 102 59
100 113 4
100 104 99
100 111 55
101 103 2607
101 107 1
102 112 7
102 104 71
102 111 28
102 113 33
103 113 3
104 106 87
104 108 12
104 109 1
104 112 67
104 113 60
104 114 49
104 115 16
104 111 94
106 108 2
106 114 2
106 115 12
111 112 59
111 113 17
111 114 17
112 113 22
112 114 30
113 114 16
114 115 12
