1 11 9515
1 37 1013
1 7 16
1 41 581
1 75 10106
1 17 23003
1 73 37267
1 57 9514
1 29 24472
1 39 798
1 69 19
2 64 6
2 8 4
2 18 14
2 4 2
2 58 105
3 9 11
3 23 10
3 5 45
3 7 174
5 9 19
5 7 115
7 9 70
7 11 9
7 13 371
7 15 1
8 14 7
9 13 2
11 37 488
11 81 162
11 73 13221
11 75 5110
11 13 364
11 17 3881
11 83 782
11 41 2414
11 39 1376
11 29 10825
12 18 21
12 84 8
12 82 5
12 14 5
13 15 326
13 29 15
14 16 15
15 83 4018
15 29 46
17 29 35391
17 37 39504
17 39 16263
17 41 678
17 47 14649
17 57 16062
17 61 4154
17 63 11039
17 67 1816
17 73 23544
17 75 5234
17 77 2423
17 79 9663
17 81 26145
17 83 235
17 85 497
17 95 8072
17 97 9710
17 109 1190
17 110 10659
17 111 1121
18 64 45
18 80 32
18 82 154
18 84 3
18 86 7
18 58 25
18 30 21
29 37 37543
29 39 26214
29 41 10641
29 47 3982
29 57 23177
29 61 6062
29 63 4198
29 67 3026
29 73 27318
29 75 5846
29 77 2490
29 79 11125
29 81 26739
29 83 17256
29 85 131
29 97 66
29 110 554
30 74 61
30 82 287
30 80 67
30 84 15
30 86 187
30 90 1
33 35 1339
33 45 2
33 67 2213
33 57 2795
33 59 145
33 61 3894
35 67 4582
35 37 1475
35 97 25
35 43 456
35 110 113
35 47 180
35 111 630
35 57 2136
35 59 67
35 61 6831
35 63 484
37 39 69716
37 41 921
37 47 15431
37 55 8278
37 57 9153
37 61 11922
37 63 13430
37 67 7133
37 73 1664
37 75 40
37 77 1465
37 79 21819
37 81 71641
37 83 4858
37 85 9323
37 89 245
37 95 32446
37 97 33279
37 105 598
37 109 1892
37 110 11138
37 111 2036
37 116 2087
38 40 103
38 74 5
38 76 7
38 82 7
38 86 24
38 56 125
38 90 20
38 42 4
39 41 8393
39 47 6338
39 55 21784
39 57 3245
39 63 5591
39 73 1557
39 77 33
39 79 10940
39 81 59797
39 83 13726
39 85 10497
39 87 10
39 89 290
39 95 25500
39 97 42192
39 105 2836
39 109 3016
39 110 4508
39 111 3117
39 114 195
39 115 7747
39 116 7125
40 42 34
40 48 4
40 56 272
40 82 1
40 84 10
40 86 2
40 88 25
41 81 2690
41 83 9340
42 74 2
42 88 10
42 84 5
42 56 6
43 97 2680
43 98 1713
43 100 7389
43 51 65794
43 65 25985
43 112 416
43 47 96602
43 44 60214
43 45 104219
43 46 2304
43 111 13319
43 48 69553
43 49 72099
43 67 49761
43 85 2428
43 59 31827
43 61 102802
43 63 3377
44 65 11310
44 67 21554
44 86 1
44 45 58642
44 46 1872
44 47 9876
44 48 26663
44 49 46850
44 50 4
44 51 38675
44 52 20
44 54 90
44 56 66
44 90 84
44 59 25419
44 61 39501
45 67 38561
45 65 12378
45 46 5414
45 47 38146
45 48 47348
45 49 61166
45 51 38937
45 59 40177
45 61 73630
46 67 122
46 68 12
46 49 1255
46 50 1
46 52 5
46 86 23
46 59 3898
46 61 38
47 48 43216
47 49 19508
47 51 30054
47 53 2425
47 55 23297
47 57 857
47 59 443
47 61 51518
47 63 30394
47 65 14253
47 67 24572
47 77 1406
47 79 217
47 81 12201
47 85 13984
47 91 472
47 92 4682
47 94 16
47 95 7942
47 97 49311
47 98 7202
47 99 6369
47 100 23155
47 104 2119
47 109 185
47 110 12932
47 111 35576
47 112 18299
47 113 3135
47 114 3639
47 115 4663
47 116 1907
48 65 15789
48 67 9070
48 100 120
48 49 39033
48 51 28569
48 54 24
48 56 227
48 90 17
48 59 8997
48 61 39029
49 65 17042
49 67 16625
49 51 49280
49 59 27207
49 61 35839
50 66 28
50 52 221
50 86 17
50 60 16
51 65 16365
51 99 312
51 67 17629
51 85 15533
51 59 18469
51 55 21618
51 91 441
51 61 30027
51 53 9494
52 66 50
52 68 10
52 86 46
52 54 9
52 60 22
53 99 8452
53 103 2215
53 85 15453
53 55 22626
53 89 2717
53 91 13751
53 93 4811
54 90 26
54 56 72
55 67 5
55 79 136
55 81 17947
55 85 108416
55 89 38700
55 91 15247
55 92 1875
55 93 2881
55 94 644
55 95 544
55 97 78541
55 99 67225
55 100 1120
55 103 18717
55 104 4441
55 105 38019
55 107 2711
55 112 9081
55 113 11801
55 114 13797
55 115 28032
55 116 6704
56 100 6
56 86 3
56 82 1
56 88 7
56 68 10
56 90 105
56 92 6
57 61 17121
57 63 6375
57 81 1469
57 73 11155
57 77 6341
57 110 70
57 75 2
57 67 2206
57 59 1435
57 79 3083
57 69 9
57 95 77
58 64 201
58 66 9
58 60 55
58 62 90
59 61 35791
59 65 883
59 67 35711
59 68 392
59 85 27
59 89 33
59 91 414
59 99 123
59 101 744
59 103 1824
59 105 541
59 107 2
60 64 13
60 66 205
60 62 254
61 63 22549
61 65 16184
61 67 81436
61 77 648
61 81 1527
61 85 252
61 95 36
61 97 9224
61 98 3275
61 100 1393
61 110 579
61 111 19587
61 112 616
62 64 270
62 66 274
62 82 2
62 86 1
63 65 1949
63 67 18394
63 81 26764
63 85 2566
63 95 4164
63 97 27893
63 98 4045
63 100 1669
63 110 8811
63 111 23850
63 112 2808
63 114 49
63 115 2
63 116 1583
64 66 48
64 82 90
64 86 3
65 85 4139
66 82 19
66 86 111
67 68 581
67 69 1
67 81 2171
67 85 275
67 89 308
67 91 911
67 95 15
67 97 17407
67 98 5568
67 99 523
67 100 5974
67 101 692
67 103 2144
67 105 343
67 110 1760
67 111 25468
67 112 1535
68 99 184
68 101 239
68 103 675
68 105 71
68 91 232
68 86 64
68 90 11
69 85 66
73 75 11867
74 76 9
74 82 35
74 86 76
74 90 28
76 90 1
77 79 388
79 97 93
79 81 16505
79 109 4
79 85 1478
79 95 1369
80 86 36
80 82 116
81 83 9690
81 85 27805
81 89 1031
81 95 25505
81 97 40831
81 98 383
81 99 5100
81 100 131
81 103 4219
81 105 1481
81 109 75
81 110 5987
81 111 9088
81 112 1382
81 113 340
81 114 1759
81 115 1830
81 116 6647
82 88 2
82 84 24
82 86 254
83 85 4742
83 87 767
84 86 10
84 88 33
85 87 119
85 89 75390
85 91 13861
85 93 4886
