1 33 20
1 4 10
1 5 29
2 33 2
2 34 9
2 11 6
2 6 103
2 7 252
2 8 270
2 41 24
2 42 1031
2 43 132
2 12 24944
2 45 11449
2 46 1
2 44 27863
2 17 107
2 35 140
2 9 18
2 15 937
2 10 1863
4 5 13
4 6 28
5 33 151
5 6 30
5 41 109
6 7 1070
6 8 1
6 41 659
6 42 273
6 44 608
7 35 36
7 41 17
7 42 1016
7 44 725
7 34 3
7 46 174
7 45 3
7 17 2758
7 9 2
8 37 3
8 41 224
8 11 129
8 44 3071
8 34 5
8 14 1
8 9 10
9 38 12
9 41 1
9 42 509
9 11 73
9 44 1757
9 34 3
9 12 7
10 38 4
10 12 2311
10 42 72
10 43 187
10 44 950
10 13 73
10 46 273
10 45 1606
11 12 10
11 44 508
11 17 2
12 43 3111
12 38 20
12 44 20342
12 45 14812
12 46 1578
12 15 858
12 16 89
12 17 14
12 18 1
12 13 1186
12 42 491
13 39 128
13 43 2830
13 45 45
13 46 2619
13 16 1100
13 20 4992
13 21 6253
13 23 1530
14 37 1
15 38 4723
15 44 256
15 45 28
15 16 541
16 36 140
16 38 138
16 39 1891
16 23 464
17 35 83
17 36 5
17 38 5
17 42 811
17 45 111
17 46 214
17 43 812
17 18 21
17 19 5241
17 20 1
17 30 8
18 36 268
18 47 119
18 20 260
18 21 2028
18 22 201
18 24 237
18 31 179
19 36 84
19 42 7
19 43 2425
19 45 6
19 46 133
19 20 4587
19 30 20
19 31 6
20 36 76
20 39 43
20 43 7350
20 46 928
20 21 15798
20 24 13
20 31 43
21 36 17
21 39 4
21 40 48
21 43 425
21 22 3871
21 23 881
21 24 6
22 32 324
22 36 365
22 40 179
22 47 134
22 48 177
22 23 3705
22 24 489
22 31 156
23 36 63
23 39 24
23 40 4970
23 24 220
23 31 1
24 32 184
24 36 528
24 47 144
24 48 37
24 31 110
30 36 3
30 43 14
30 46 1
30 31 4
31 32 47
31 36 177
31 47 50
32 36 142
32 47 61
32 48 31
33 41 25
34 35 3
34 37 2
34 38 11
34 42 1
34 44 15
35 36 1
35 38 1045
35 42 71
35 43 1
35 44 6
35 46 2
35 45 49
35 39 611
36 48 16
36 38 163
36 39 6108
36 40 909
36 43 100
36 45 1
36 46 35
36 47 110
38 39 2026
38 43 2
38 45 41
38 46 52
38 42 13
38 44 14
39 40 1028
39 43 18
39 46 37
40 48 7
41 42 207
41 44 1288
42 43 3060
42 46 14150
42 44 4363
42 45 14562
43 46 17459
43 45 5252
44 45 6681
45 46 9863
47 48 6
