1 33 69
1 5 297
2 43 556
2 36 1
2 41 295
2 42 1916
2 11 4
2 12 24576
2 45 6123
2 46 4478
2 13 7322
2 16 75
2 10 11215
2 20 1445
2 9 329
2 15 6464
2 44 7758
5 33 78
5 6 2019
5 7 333
5 8 172
5 9 111
5 41 812
6 7 10203
6 9 312
6 10 3567
6 44 134
6 46 626
6 17 3925
6 41 1445
6 42 7719
7 36 2
7 41 1868
7 42 6863
7 43 1655
7 44 1
7 45 3
7 46 543
7 17 18500
7 19 6919
7 20 201
7 10 3372
8 33 35
8 12 1118
8 11 8288
8 44 328
8 14 1246
8 9 4300
8 41 163
8 37 7
9 35 6
9 36 7
9 41 429
9 42 439
9 11 3757
9 44 3642
9 12 4036
9 15 2
9 46 19
9 38 1
10 41 2462
10 42 9258
10 43 9
10 12 12664
10 13 1933
10 46 7581
10 44 1007
10 17 82
10 20 19
10 45 1939
11 38 5
11 12 1986
11 14 126
11 44 189
11 15 41
12 35 6
12 36 2
12 38 51
12 39 66
12 44 7028
12 45 2845
12 46 1
12 15 3188
12 16 5
12 13 3025
12 42 97
13 48 4
13 44 4
13 45 2730
13 46 1020
13 16 1558
13 20 379
13 21 733
13 22 5
13 23 1985
14 37 499
14 38 33
14 15 1668
15 35 1225
15 37 210
15 38 9537
15 39 202
15 34 28
15 44 2325
15 16 3749
16 36 2801
16 38 181
16 39 2484
16 40 19
16 48 13
16 23 1039
17 32 13
17 36 9
17 43 3461
17 45 25
17 46 61
17 47 4
17 48 31
17 18 2033
17 19 21404
17 20 17546
17 21 4115
17 22 4
17 24 20
17 42 4950
17 31 10
18 32 1
18 19 1
18 20 3988
18 21 10820
18 22 6976
19 32 25
19 43 7643
19 46 3535
19 48 84
19 20 7481
19 21 565
19 22 113
20 32 7
20 43 2513
20 46 5787
20 48 49
20 21 9481
20 22 321
20 31 1
21 43 124
21 46 13
21 48 53
21 22 4290
21 23 2478
22 32 4022
22 43 17
22 46 1
22 47 4161
22 48 1822
22 23 2697
22 24 120
22 31 3301
23 48 6979
23 35 82
23 36 10262
23 39 7344
23 40 12302
23 47 2868
23 24 2923
23 30 956
23 31 1949
24 32 1
24 36 250
24 42 5
24 43 9
24 46 18
24 47 204
24 48 3544
24 31 8
30 31 9
30 36 802
31 32 175
31 36 7
31 42 9
31 45 5
31 46 9
31 47 633
32 43 5
32 47 245
32 48 403
34 35 27
34 38 1757
35 36 2608
35 38 6810
35 39 9960
35 44 2
36 48 5
36 40 2912
36 42 10
36 39 12164
36 45 16
36 46 16
36 44 12
37 38 9
38 39 3664
39 48 1
39 40 4689
40 48 2849
41 44 360
41 46 917
41 42 5933
42 43 1638
42 45 461
42 46 8270
42 44 212
43 45 20
43 46 4232
43 47 4
43 48 35
44 45 14
45 46 879
46 48 6
47 48 281
