1 33 470
1 4 254
2 33 23855
2 34 15444
2 35 2718
2 4 3053
2 37 2
2 6 15587
2 7 16413
2 8 143
2 41 5221
2 42 41435
2 43 2960
2 12 22
2 45 3267
2 15 108
2 17 13080
2 9 1
2 38 2121
2 44 674
2 5 3157
3 26 334
3 4 713
3 29 797
3 30 66
4 5 830
4 6 6878
4 33 4056
4 41 1144
4 42 1087
4 7 4000
4 17 13
4 27 1612
5 33 26124
5 6 674
5 8 501
5 41 5277
6 33 3637
6 7 9872
6 8 1380
6 9 1
6 42 11825
6 44 19
6 34 1261
6 17 90
6 41 3683
6 27 396
7 38 1469
7 8 940
7 41 26
7 42 21503
7 43 2
7 12 2
7 34 1712
7 14 21
7 44 9817
7 17 18696
7 19 589
7 20 61
7 46 4
7 9 997
7 29 152
7 30 26770
7 37 7
8 33 5
8 41 247
8 42 137
8 11 4419
8 44 2232
8 34 137
8 12 219
8 14 698
8 9 347
9 44 2078
9 10 1
9 11 265
9 12 857
9 45 1
9 46 150
9 15 2
9 42 427
10 38 671
10 42 2272
10 43 245
10 12 13971
10 45 1544
10 46 9309
10 44 39
10 17 564
10 19 322
10 20 277
10 15 12467
10 13 1
11 42 34
11 12 429
11 14 1369
11 15 52
11 41 1
11 44 623
12 13 1750
12 14 110
12 15 38357
12 16 1189
12 17 206
12 18 101
12 19 1388
12 20 3351
12 22 438
12 35 44
12 38 5320
12 39 168
12 42 302
12 43 1448
12 44 407
12 45 149
12 46 10578
13 36 3543
13 38 926
13 39 49433
13 40 5016
13 43 65
13 46 71
13 15 2299
13 16 22536
13 17 46
13 18 131
13 19 339
13 20 17909
13 21 14910
13 22 475
13 23 6646
14 38 93
14 44 137
14 15 616
15 43 24
15 38 1481
15 39 159
15 44 229
15 16 1690
15 17 198
15 18 243
15 20 3726
15 46 6182
15 22 1220
15 45 82
15 42 106
16 38 90
16 39 12001
16 40 221
16 43 10
16 46 8
16 18 7
16 20 1365
16 21 83
16 23 2339
17 18 6421
17 19 6411
17 20 2998
17 30 24066
17 31 14228
17 34 9300
17 35 15533
17 36 1113
17 38 8018
17 42 26068
17 43 6849
17 44 7925
17 45 16486
17 46 2633
18 36 8522
18 43 1
18 46 9
18 19 5
18 20 4710
18 21 2428
18 22 8563
18 23 33
18 24 780
18 30 7759
18 31 42373
19 35 19698
19 36 18866
19 38 4068
19 39 2101
19 46 25169
19 45 5236
19 20 7155
19 43 26994
19 30 3719
20 35 378
20 36 44610
20 38 5742
20 40 445
20 43 21
20 46 2507
20 21 23542
20 22 20
20 23 462
20 39 39881
20 30 10516
20 31 3975
21 36 31142
21 39 32098
21 40 23178
21 46 8
21 47 1343
21 22 28703
21 23 12860
21 24 13891
21 31 233
22 32 42968
22 36 97960
22 39 2645
22 40 46248
22 48 19647
22 23 15807
22 24 87994
22 47 24342
22 31 49970
23 32 169
23 48 1967
23 39 3653
23 40 27714
23 24 46
23 31 136
24 32 30484
24 36 81688
24 40 4215
24 47 12633
24 48 6577
24 31 35218
26 29 1622
26 30 1086
27 33 101
29 30 2127
30 35 278
30 36 19515
30 43 112
30 31 11929
31 32 9969
31 36 46455
31 39 20
31 40 230
31 47 5209
32 36 22921
32 40 85
32 47 19257
32 48 7404
33 41 6469
33 42 498
34 35 578
34 37 131
34 42 13702
34 44 2913
34 45 5993
34 38 3533
35 36 4908
35 38 3336
35 39 18
35 44 141
35 42 1092
35 43 20666
35 46 13619
35 45 9445
36 38 1843
36 39 20102
36 40 13135
36 43 6026
36 46 5696
36 47 12174
36 48 6318
37 42 7
37 38 4
38 44 9241
38 43 124
38 46 4266
38 45 10412
38 39 2740
38 42 9574
39 40 7119
39 46 1255
40 48 3460
40 47 19
41 42 97
41 44 1
42 46 2490
42 43 1
42 45 11303
42 44 19006
43 45 964
43 46 20732
44 46 215
44 45 11956
45 46 1586
47 48 2311
