1 33 754
1 2 3362
1 131 14438
1 97 85
1 200 11657
1 11 14640
1 16 21473
1 88 146
1 146 17677
1 99 1705
1 117 28383
1 150 15771
1 24 21232
1 121 30
1 159 4259
1 158 5866
1 63 161
2 131 8802
2 33 20221
2 97 19409
2 200 9088
2 171 352
2 82 1777
2 56 2613
2 146 1985
2 116 172
2 117 6442
2 150 16661
2 24 15514
2 88 5999
2 156 63
3 132 6
3 102 107
3 105 45
3 170 148
3 46 24
3 142 96
3 81 31
3 174 14
3 89 56
3 58 75
4 129 12136
4 11 45
4 145 4767
4 146 6619
4 158 1714
4 159 14
4 165 2984
4 177 4904
4 179 7295
4 184 8715
4 189 6530
4 63 310
4 67 4796
4 196 5354
4 70 755
4 200 1536
4 92 52
4 37 4311
4 108 5033
4 72 1775
4 121 4951
4 122 18520
6 65 3
6 163 17
6 132 66
6 46 3
6 81 8
6 174 3
6 31 10
7 64 11
7 128 1
7 166 23
7 134 16
7 28 5
7 14 48
7 180 58
7 85 9
7 60 45
7 93 34
8 96 10123
8 97 412
8 136 9667
8 73 14931
8 171 41521
8 82 4367
8 114 37265
8 147 5993
8 116 481
8 54 589
8 56 831
8 154 16411
8 156 49356
9 192 345
9 129 705
9 162 26
9 36 12407
9 101 904
9 103 5896
9 72 2110
9 145 449
9 176 12
9 80 7587
9 177 437
9 120 20080
9 189 3388
9 63 489
10 41 71
10 155 2
10 126 46
10 118 4
10 190 14
11 131 600
11 129 1188
11 72 6251
11 16 27014
11 177 383
11 146 11652
11 99 8249
11 117 12109
11 150 1762
11 24 3369
11 122 324
11 63 9906
11 200 929
11 189 856
11 158 16383
11 159 18452
12 139 8
12 75 5
12 113 37
12 53 54
12 25 3
12 59 3
12 124 5
14 128 25
14 35 14
14 69 69
14 166 20
14 143 22
14 178 5
14 85 25
14 185 74
16 99 11449
16 200 764
16 72 5626
16 146 8814
16 131 2026
16 117 25910
16 150 11904
16 24 8779
16 159 19498
16 158 13068
16 63 12711
17 128 42
17 98 17
17 35 3
17 164 6
17 38 26
17 66 1
17 115 19
17 180 26
17 119 3
17 60 2
17 157 62
18 102 49
18 105 59
18 138 1
18 172 3
18 48 42
18 85 19
19 97 358
19 34 8689
19 147 363
19 165 3940
19 70 5554
19 200 6827
19 73 768
19 108 2724
19 141 2191
19 142 10
19 81 1
19 114 1565
19 179 17
19 121 6545
19 54 2940
19 151 302
19 88 91
19 89 11
19 154 749
24 131 17933
24 97 3786
24 33 10367
24 200 16950
24 146 16191
24 116 725
24 117 28873
24 150 31589
24 88 4887
24 121 423
24 158 1305
25 98 17
25 164 22
25 168 12
25 75 74
25 66 3
25 144 30
25 113 17
25 53 9
25 119 21
25 59 2
26 155 4
26 100 104
26 102 14
26 138 19
26 62 155
26 172 228
26 143 52
26 48 258
26 85 22
26 175 59
26 190 23
27 129 2338
27 101 2019
27 43 1209
27 78 6107
27 112 91
27 145 598
28 64 5
28 65 10
28 132 103
28 166 62
28 134 458
28 60 95
28 93 148
28 31 194
31 64 1
31 65 39
31 163 2
31 132 121
31 134 78
31 60 14
31 93 77
31 166 13
32 140 22
32 181 10
32 198 35
32 87 34
33 131 2920
33 97 9893
33 200 3014
33 171 2949
33 146 193
33 88 4664
33 82 698
33 116 6740
33 117 3225
33 150 9370
33 56 3686
33 154 953
33 156 111
34 97 5042
34 131 829
34 147 102
34 165 4009
34 70 419
34 200 6731
34 73 795
34 108 10
34 141 1515
34 114 3793
34 54 12170
34 151 350
34 88 4961
34 121 6068
34 154 2521
35 98 4
35 69 22
35 39 1
35 137 32
35 107 11
35 66 6
35 143 11
35 178 39
35 83 1
35 119 5
35 185 40
35 59 22
35 62 4
36 101 2
36 103 4326
36 80 11870
36 120 12422
36 189 199
36 63 74
37 67 1929
37 179 1209
37 184 1374
37 121 3541
37 122 1241
38 128 11
38 98 5
38 115 7
38 180 1
38 157 32
39 66 1
39 100 3
39 69 8
39 71 4
39 137 59
39 107 62
39 110 6
39 143 17
39 49 7
39 178 14
39 83 38
39 119 1
39 153 18
39 59 32
41 118 56
41 172 8
41 126 103
41 190 65
41 86 1
41 155 6
41 62 3
43 101 383
43 78 753
44 195 115
44 102 3
44 138 63
44 142 23
44 175 8
44 81 2
44 54 1
44 152 31
44 89 140
44 58 1
46 132 8
46 170 21
46 174 19
46 81 27
46 58 2
48 100 9
48 102 118
48 105 85
48 138 56
48 62 70
48 172 160
48 175 101
48 85 51
48 152 2
