1 2 8912
1 11 208
1 5 4055
1 15 80
2 11 119
2 5 1326
2 15 304
3 4 1676
3 6 102
3 7 50
3 13 26
3 14 9
3 17 812
4 6 388
4 7 4033
4 8 33
4 9 132
4 12 343
4 13 6012
4 14 17933
4 16 4058
4 17 14605
5 6 359
5 7 34
5 9 556
5 12 191
5 13 34
5 14 1314
5 15 5797
5 16 1584
6 7 547
6 8 51
6 12 861
6 13 5
6 14 390
6 16 12
7 8 385
7 9 687
7 12 951
7 13 3119
7 14 5607
7 15 18
7 16 1875
7 17 8121
8 12 457
8 13 307
8 17 3
9 13 192
9 14 406
9 15 49
9 17 4453
12 13 1236
12 14 5124
12 16 7315
12 17 2739
13 14 7059
13 16 2063
13 17 4848
14 15 29
14 16 1984
14 17 9644
15 16 805
16 17 2097
