1 33 3867
1 2 406
1 36 248
1 5 1303
1 6 2068
1 40 7
2 5 4857
2 6 684
2 7 23
5 29 1011
5 6 5858
5 7 6922
6 7 11081
6 9 4314
6 10 7853
6 16 10146
6 33 10911
6 28 10527
6 29 14577
6 31 2298
7 9 3658
7 10 41
7 28 915
7 29 7801
8 33 271
8 36 1389
8 39 3485
8 9 698
8 10 2498
8 11 181
8 16 2511
8 17 375
8 25 3030
8 26 2
9 33 25
9 35 294
9 36 1721
9 37 2
9 10 7713
9 39 465
9 16 2
9 40 349
9 25 2143
9 26 70
9 27 918
9 28 518
9 29 988
9 31 34
10 11 5120
10 14 4193
10 15 933
10 16 38749
10 17 12418
10 18 171
10 19 879
10 24 4223
10 25 16779
10 26 8663
10 27 667
10 28 12218
10 29 10611
10 31 15930
10 32 2476
10 33 13261
10 34 12649
10 35 418
10 36 3518
10 37 2
10 39 16732
10 40 198
11 34 5742
11 35 111
11 39 9817
11 14 121
11 15 10887
11 16 5378
11 17 1445
11 18 310
11 20 3700
11 24 8387
11 25 471
11 26 13064
14 34 9101
14 39 445
14 15 2026
14 16 43
14 81 534
14 20 2989
15 34 2806
15 39 3257
15 16 2786
15 17 866
15 18 8818
15 20 26446
15 24 18908
15 25 111
15 26 7222
16 17 19429
16 18 3738
16 19 827
16 20 3639
16 24 2566
16 25 12926
16 26 4959
16 28 13749
16 29 8329
16 30 15
16 31 25992
16 32 967
16 33 23088
16 34 437
16 36 1224
16 39 14995
17 18 14077
17 19 97930
17 20 1901
17 22 56
17 23 48587
17 24 5396
17 25 37514
17 26 4312
17 28 37286
17 29 27564
17 30 10529
17 31 32704
17 32 4655
17 33 2049
17 34 1834
17 36 61
17 39 7238
18 34 1
18 25 10538
18 39 415
18 28 88
18 61 838
18 19 28597
18 20 101057
18 21 24001
18 22 59764
18 23 22972
18 24 55995
18 55 572
18 26 190
18 60 2628
18 58 1052
19 32 1058
19 33 764
19 39 2647
19 20 8822
19 21 346
19 22 5508
19 23 55180
19 24 5513
19 25 29155
19 26 1417
19 28 19798
19 29 14096
19 30 2140
19 31 3579
20 34 294
20 81 184
20 25 3402
20 21 28258
20 22 69990
20 23 1057
20 24 94786
20 39 783
20 60 214
21 22 42396
21 23 4234
21 24 21177
21 58 3080
21 60 6903
21 61 2990
22 23 4086
22 24 45547
22 25 1690
22 58 2465
22 60 5806
22 61 1303
23 24 4016
23 25 6593
23 28 972
23 29 1094
24 34 4332
24 39 7226
24 61 1550
24 25 13442
24 26 9763
24 60 4878
24 58 3139
25 26 18180
25 27 9737
25 28 18490
25 30 706
25 31 8821
25 32 5889
25 33 3230
25 34 366
25 35 1227
25 36 24355
25 37 10
25 39 40351
25 40 3808
26 32 673
26 33 547
26 34 6129
26 35 412
26 39 22570
26 31 9
27 35 347
27 36 10448
27 39 347
27 40 2
27 28 12
28 32 1506
28 33 11885
28 36 2313
28 29 37696
28 30 6075
28 31 23009
29 32 346
29 33 4177
29 30 4307
29 31 29135
30 31 2565
31 32 3799
31 33 6284
31 39 2673
32 33 1561
32 39 3029
33 36 3094
33 39 5609
33 40 7
34 81 634
34 39 4854
35 36 29
35 39 1820
35 40 1106
36 39 6568
36 40 1395
37 40 263
38 72 4
38 69 2
39 40 97
41 45 1
45 72 5
45 70 7
45 46 9
46 69 44
46 70 82
46 72 84
46 74 17
46 47 1
46 49 27
46 50 20
49 65 17
49 66 8
49 69 19
49 70 1
49 72 36
49 74 22
49 50 43
49 56 12
50 65 156
50 66 116
50 69 84
50 70 63
50 72 210
50 73 27
50 74 97
50 79 100
50 55 88
50 56 121
50 57 18
55 64 15
55 65 60
55 66 138
55 69 21
55 70 3
55 72 13
55 73 4
55 74 17
55 79 161
55 56 31
55 57 6
55 60 66
55 61 6
56 64 28
56 65 151
56 66 88
56 69 22
56 70 53
56 72 113
56 73 31
56 74 46
56 79 47
56 57 97
56 58 43
56 59 5
57 65 79
57 66 13
57 69 111
57 70 86
57 71 64
57 72 111
57 73 7
57 79 22
57 58 86
57 59 110
57 63 15
58 64 147
58 65 123
58 69 20
58 59 171
58 60 1109
58 61 15863
58 62 110
58 63 3480
59 64 32
59 65 12
59 69 23
59 70 57
59 71 12
59 60 4
59 62 35
59 63 201
60 64 181
60 65 3
60 61 196
60 62 35
60 63 11
61 64 162
61 62 1226
61 63 1629
62 64 348
62 63 6
63 64 75
63 65 32
63 69 38
63 70 17
63 71 10
63 72 2
64 65 37
64 66 12
64 79 7
65 66 60
65 69 132
65 70 5
65 72 128
65 73 40
65 74 20
65 79 54
66 72 17
66 73 13
66 74 76
66 79 198
68 70 7
69 70 103
69 71 41
69 72 178
70 71 6
70 72 130
71 72 39
72 73 28
72 74 30
72 79 2
73 74 3
73 79 14
74 79 38
75 79 8
