1 3 1
1 4 7162
1 5 2013
1 6 3294
1 17 588
1 13 938
1 142 23
1 143 1093
1 16 2794
1 145 2
1 146 3560
1 19 4979
1 148 5
1 14 11
1 150 3278
1 151 1519
1 153 281
1 121 1027
1 31 187
1 149 806
2 6 398
2 7 886
2 137 89
2 140 214
2 150 35
2 23 2148
2 28 8
2 157 323
3 4 14
3 5 10
3 17 23
3 46 3
3 15 10
3 145 28
3 50 4
3 142 36
3 151 3
3 152 8
3 149 12
4 5 3341
4 6 1383
4 141 1149
4 142 100
4 143 1174
4 144 12
4 17 49
4 146 193
4 19 105
4 148 399
4 149 2968
4 150 6099
4 151 624
4 24 1080
4 153 468
4 158 1141
4 31 80
4 174 272
4 50 1
4 13 2562
4 121 2898
4 152 8
4 15 20
4 16 1080
4 101 387
4 145 35
4 104 24
4 105 1063
4 117 1
4 119 844
4 120 384
4 20 3
4 124 2
4 126 627
5 6 5584
5 7 225
5 140 246
5 13 138
5 142 6
5 15 3
5 16 12
5 17 9
5 146 620
5 19 90
5 20 9
5 149 1
5 150 3412
5 151 606
5 152 9
5 153 262
5 158 5
5 46 2
5 50 2
5 141 2638
5 143 2365
5 148 311
5 145 6
5 121 907
6 7 1572
6 139 1831
6 140 3391
6 13 544
6 143 2693
6 16 926
6 146 1753
6 19 802
6 20 262
6 150 5326
6 151 521
6 25 835
6 154 3948
6 156 162
6 158 1116
6 160 270
6 28 1365
6 23 1761
6 141 5613
6 148 6688
6 105 713
6 121 43
7 140 1930
7 141 820
7 150 687
7 23 836
7 154 661
8 96 1
8 9 76
8 10 3
8 12 15
8 51 1
8 53 3
8 56 11
9 101 1
9 10 5
9 12 8
9 51 13
9 52 3
9 53 22
9 56 10
10 12 2
10 96 1
11 56 1
11 12 6
12 56 3
13 17 17
13 16 3648
13 145 13
13 146 245
13 19 160
13 151 4
13 152 15
14 31 15
15 149 32
15 48 23
15 145 35
15 142 9
15 47 2
15 144 38
15 17 4
15 50 36
15 51 1
15 148 26
15 46 9
15 31 17
15 29 3
15 117 1
16 145 10
16 17 175
16 146 267
16 19 722
16 151 6
16 152 21
17 144 2
17 142 29
17 145 213
17 146 294
17 19 23
17 149 50
17 50 5
17 151 30
17 152 75
17 95 1
18 130 475
18 133 24
18 136 4911
18 137 135
18 138 672
18 154 19
18 157 1
19 143 217
19 146 1655
19 151 410
20 143 24
20 158 321
20 159 32
21 156 100
23 156 495
23 157 185
24 100 24
24 101 627
24 167 249
24 105 526
24 106 19
24 173 515
24 174 3084
24 121 467
24 119 2741
24 120 3020
24 155 157
24 124 504
24 126 1995
25 160 4212
25 129 1006
25 121 773
25 104 565
25 105 2086
25 138 3
25 139 1603
25 140 284
25 175 1008
25 124 623
25 147 986
25 148 6386
25 150 397
25 137 37
25 153 445
25 154 4155
25 28 125
27 47 2
28 129 8
28 137 697
28 138 12
28 139 750
28 140 646
28 148 1449
28 150 210
28 154 543
28 157 1
29 48 20
29 47 13
29 51 1
29 30 2
30 48 2
31 149 5
31 121 102
31 142 8
31 144 17
31 145 4
31 116 1
31 119 8
31 153 12
31 148 17
31 117 3
36 51 9
36 52 10
36 37 1
36 39 11
37 52 1
37 39 1
39 42 1
39 47 5
39 51 17
39 52 23
42 50 1
42 51 4
42 52 1
42 45 7
45 50 1
47 95 7
47 48 13
47 145 3
47 50 9
47 51 13
47 52 10
47 149 4
47 117 2
48 49 4
48 50 22
48 51 1
48 117 2
50 144 5
50 145 15
50 142 3
50 148 2
50 149 18
50 95 4
51 52 88
51 53 6
51 116 22
51 117 14
52 149 1
52 148 2
52 147 4
52 116 43
52 117 43
53 173 8
53 120 8
54 55 1
56 78 1
85 86 2
95 145 2
95 117 5
95 149 4
100 128 8
100 129 191
100 130 2
100 101 156
100 173 25
100 174 1223
100 175 75
100 120 574
100 155 420
100 124 1140
100 126 74
101 167 90
101 104 17
101 106 73
101 119 455
101 173 242
101 174 917
101 120 875
101 121 447
101 126 205
101 105 129
101 155 459
101 124 80
101 153 230
103 167 880
103 107 334
103 173 3499
103 174 629
103 175 399
103 178 525
103 119 183
103 120 4386
103 155 733
103 124 1763
103 126 2103
103 127 11
104 160 286
104 105 1599
104 148 43
104 150 3
104 121 1862
104 153 1578
104 124 375
105 129 270
105 139 1
105 140 19
105 147 477
105 148 1473
105 150 212
105 153 6096
105 154 4305
105 155 7
105 160 7029
105 174 2761
105 175 3067
105 120 538
105 121 2657
105 124 7936
105 126 502
105 127 2378
106 167 479
106 107 409
106 173 176
106 120 412
106 178 73
106 118 131
106 119 17
107 128 391
107 135 661
107 123 696
107 167 9027
107 173 1705
107 110 733
107 175 637
107 178 13275
107 118 2536
107 119 118
107 120 13631
107 122 6829
107 155 63
107 124 283
107 125 167
107 126 199
107 127 705
110 131 17
110 167 87
110 178 292
