1 32 39287
1 196 2144
1 54 21755
1 15 316
1 106 1247
1 114 1609
1 111 3003
1 80 12161
1 113 34718
1 146 18944
1 52 1161
1 86 4718
1 23 614
1 154 4
1 127 17190
1 150 3462
1 95 25907
2 128 1
2 100 1
2 166 49
2 103 33
2 138 40
2 44 5
2 79 64
2 18 9
2 83 3
2 87 67
2 56 24
2 143 1
2 170 104
3 8 588
3 137 10099
3 10 1010
3 141 30909
3 142 9985
3 147 104
3 148 23272
3 158 37800
3 161 13679
3 36 26795
3 172 22635
3 173 1479
3 175 10667
3 50 9340
3 180 35807
3 185 2783
3 188 524
3 190 3102
3 192 14641
3 65 25002
3 195 47771
3 196 995
3 70 2608
3 84 3443
3 90 24517
3 101 3778
3 110 844
3 19 15
3 118 15795
3 119 9494
3 125 23829
4 107 1
4 179 21
4 163 37
4 102 88
5 128 22
5 170 4
5 30 1
5 162 33
5 166 26
6 162 33
6 91 216
6 13 62
6 176 44
6 58 51
6 27 21
6 124 20
7 80 1
7 132 8
7 150 154
7 71 109
7 170 14
7 167 289
7 111 48
7 48 58
7 113 18
7 18 70
7 52 192
7 54 5
7 152 92
7 88 16
7 143 79
7 94 75
8 35 3237
8 101 17491
8 70 3469
8 172 15347
8 141 36310
8 78 2388
8 50 512
8 119 4804
8 125 578
8 158 18099
8 195 3216
9 98 4
9 38 2
9 40 146
9 115 5
9 22 3
9 122 29
9 186 77
10 97 2290
10 196 2054
10 70 2121
10 161 90
10 119 9
10 142 3901
10 15 78
10 114 3433
10 180 211
10 118 1199
10 23 2616
10 185 60
10 155 15
10 61 6241
13 162 44
13 67 48
13 139 26
13 181 22
13 91 42
13 124 36
15 32 634
15 196 6
15 146 2679
15 97 1917
15 173 587
15 114 3151
15 23 181
15 185 5954
15 154 606
15 155 13028
15 61 7663
16 96 16
16 160 15
16 37 23
18 138 24
18 143 6
18 150 16395
18 152 1
18 196 684
18 167 1843
18 170 54
18 175 845
18 52 1172
18 56 47
18 68 8734
18 71 204
18 79 2
18 86 9885
18 87 8
18 95 815
