1 41 194
1 2 98
1 3 470
1 36 419
2 34 3
2 3 5528
2 4 534
2 33 12073
2 7 158
2 41 2235
2 14 45
2 17 6
2 35 160
2 36 375
3 35 144
3 4 1331
3 33 4138
3 41 2191
3 17 25
3 36 1735
4 41 119
4 36 1006
4 33 141
6 41 767
6 36 158
7 32 12207
7 33 6183
7 12 2
7 13 88
7 14 7998
10 40 1
10 11 13
11 40 17
12 32 89
12 33 20
12 34 11
12 35 22
12 41 14
12 13 13122
12 14 8313
12 16 28
12 17 6
12 18 106
12 30 3058
13 32 1565
13 33 98
13 34 12
13 35 53
13 41 16
13 14 26427
13 15 4
13 16 89
13 17 12
13 18 554
13 30 1456
14 32 15673
14 33 1134
14 34 15
14 41 9
14 15 19
14 16 168
14 17 22
14 18 399
14 35 74
14 25 3
14 30 9895
15 41 15438
15 16 17737
15 17 1895
15 25 29
15 30 11868
15 31 350
16 32 3600
16 33 153
16 34 10355
16 35 2646
16 41 28662
16 17 15967
16 30 6462
16 31 1388
17 32 398
17 33 3074
17 36 16
17 41 34502
17 34 7975
17 35 7622
17 30 697
17 31 378
18 32 96
18 30 1005
25 30 29
30 32 4496
30 34 320
30 35 410
30 41 1316
31 41 1981
32 33 11096
32 34 1287
32 35 12
32 41 2850
33 41 8140
33 35 249
33 34 165
34 35 8052
34 41 7220
35 41 18141
36 41 4736
38 40 123
38 39 3
39 40 55
