1 2 91088
1 5 15346
1 6 5
1 9 15
1 11 1367
1 12 22
1 13 54
1 14 31
1 15 8890
1 16 3
1 17 79
2 11 4806
2 4 588
2 5 5252
2 15 7603
3 4 3313
3 5 75
3 6 765
3 7 3614
3 8 1075
3 12 155
3 13 125
3 14 2290
3 16 2654
3 17 819
4 5 11
4 6 3099
4 7 19244
4 8 2229
4 9 11
4 12 34
4 13 503
4 14 38417
4 15 1193
4 16 6805
4 17 8458
5 6 2300
5 9 8040
5 11 1348
5 12 5909
5 13 1302
5 14 2546
5 15 18205
5 16 3395
5 17 104
6 7 13842
6 8 7645
6 11 4
6 12 1648
6 13 3809
6 14 3798
6 15 256
6 16 249
6 17 16
7 8 12724
7 9 3
7 12 1375
7 13 7207
7 14 14924
7 15 1
7 16 5011
7 17 9315
8 12 459
8 13 5269
8 14 1585
8 16 1144
8 17 716
9 12 1987
9 13 4332
9 14 297
9 15 3275
9 16 375
9 17 4296
11 15 18
12 13 6129
12 14 685
12 15 820
12 16 10587
12 17 420
13 14 4978
13 15 80
13 16 7575
13 17 13580
14 15 25
14 16 9824
14 17 17165
15 16 4712
15 17 15
16 17 13441
