1 2 9
1 4 4
1 6 22
2 4 10
2 6 12
4 5 12
4 6 39
5 6 7
5 9 224
5 16 872
5 29 2325
5 31 2649
6 7 8
9 15 3087
9 16 5179
9 28 32
9 29 9615
9 31 9150
14 39 82
14 16 671
14 17 1043
14 18 2742
14 19 4
14 23 3007
14 24 2773
14 25 1329
14 29 1299
14 30 220
15 32 352
15 33 2495
15 36 365
15 39 2480
15 16 8261
15 17 148
15 23 53
15 24 4532
15 25 1372
15 26 145
15 28 5586
15 29 9678
15 31 12652
16 32 813
16 33 231
16 36 7
16 39 5751
16 17 5727
16 18 65279
16 19 1
16 21 11
16 22 28451
16 23 4027
16 24 5525
16 25 6212
16 28 4521
16 29 55989
16 30 17061
16 31 46111
17 39 1241
17 18 14174
17 19 412
17 21 43
17 22 15810
17 23 2044
17 24 1244
17 25 2898
17 28 2282
17 29 1334
17 30 107
18 39 4401
18 19 191
18 22 26477
18 23 13259
18 24 6394
18 25 6915
18 28 11015
18 29 38200
18 30 19574
18 31 4619
19 20 15
19 21 5641
19 23 16915
19 24 10375
19 28 37
20 21 478
20 23 184
21 22 830
21 23 13461
21 24 3664
22 23 1251
22 24 225
22 28 2601
22 29 2587
22 30 1724
23 39 875
23 24 18145
23 25 1922
23 28 1300
23 29 5811
23 30 395
24 32 665
24 33 3764
24 36 842
24 39 19858
24 40 20
24 25 15142
24 26 1899
24 28 10538
24 29 252
24 31 622
25 32 315
25 33 318
25 36 22
25 39 16086
25 26 3
25 29 857
25 30 705
26 39 199
26 40 4
26 28 8
27 28 8
27 31 86
28 32 3995
28 33 5022
28 36 1017
28 39 2477
28 29 20665
28 30 1224
28 31 16221
29 32 4003
29 30 17593
29 31 62174
30 31 3068
31 32 7376
31 33 78
31 39 218
31 40 3
32 33 435
32 39 1244
33 36 933
33 39 5108
36 39 356
39 40 59
54 64 3
54 68 3
54 69 4
54 55 4
55 64 5
55 68 6
55 69 8
55 71 5
55 56 6
55 57 1
56 64 94
56 68 33
56 69 21
56 70 59
56 71 48
56 57 3
56 58 30
57 64 13
57 68 28
57 69 17
57 58 77
57 59 26
57 60 4
57 62 28
58 64 92
58 68 74
58 69 10
58 70 15
58 62 316
58 63 9
59 60 3
59 62 1
62 64 42
62 68 30
62 69 44
62 63 2
63 64 6
64 68 83
64 69 29
64 70 62
64 71 48
64 72 1
68 69 49
68 70 49
68 71 25
69 70 8
69 71 57
70 71 14
71 72 3
