1 2 4486
1 4 57076
1 5 54575
1 6 888
1 7 5860
1 8 4796
1 12 5615
1 13 10347
1 14 51690
1 15 14873
1 16 12348
1 17 7458
2 4 15595
2 5 2598
2 6 2978
2 7 4238
2 11 238
2 12 2078
2 13 617
2 14 2258
2 15 410
3 4 2980
3 6 350
3 7 268
4 5 34902
4 6 12844
4 7 38025
4 9 1001
4 11 24
4 12 557
4 14 81566
4 15 23496
4 16 1500
4 17 4284
5 6 10840
5 7 16588
5 8 10488
5 9 7107
5 11 1
5 12 28748
5 13 38203
5 14 33405
5 15 24392
5 16 21096
5 17 20176
6 7 14085
6 8 3037
6 11 318
6 12 14001
6 13 4164
6 14 1955
6 15 9
6 16 306
6 17 290
7 8 14078
7 9 2899
7 11 330
7 12 5427
7 13 8406
7 14 22004
7 15 12250
7 16 15737
7 17 7312
8 12 3536
8 13 8825
8 14 2510
8 15 2941
8 16 14350
8 17 3589
9 12 449
9 13 7719
9 14 4735
9 15 3094
9 16 9374
9 17 32016
11 12 159
11 15 128
12 13 23602
12 14 1522
12 15 1
12 16 5867
12 17 5164
13 14 222
13 15 22
13 16 19891
13 17 9033
14 15 19077
14 16 10166
14 17 11845
15 16 3126
15 17 4993
16 17 9950
