1 2 2
1 69 2
2 69 4
2 70 1
3 4 13
3 5 4
3 70 1
4 8 18
4 5 32
4 70 6
5 214 84
5 6 15
5 391 1722
5 8 1
5 9 1137
5 10 809
5 11 2662
5 236 224
5 239 133
5 240 2604
5 212 528
5 21 189
5 246 3138
5 248 1070
5 217 2482
5 219 51
5 220 1898
6 8 14
6 14 5
8 70 29
8 71 14
8 14 38
8 17 31
9 246 1627
9 211 955
9 391 142
9 236 486
9 11 2055
9 12 1308
9 15 733
9 240 1001
9 241 1
9 18 1100
9 243 44
9 212 911
9 214 338
9 217 1073
9 219 235
9 220 1270
10 240 635
10 235 1410
10 246 592
10 391 3304
10 11 486
10 236 2624
10 301 2724
10 239 1713
10 16 366
10 212 252
10 245 187
10 22 57
10 248 6345
10 217 3107
10 293 526
10 220 12
10 21 386
11 214 971
11 219 2312
11 391 2260
11 236 1195
11 12 853
11 239 502
11 240 2475
11 18 2429
11 243 143
11 212 2660
11 21 2133
11 246 6832
11 248 3069
11 217 3332
11 22 2
11 251 70
11 220 3023
12 224 7995
12 19 11261
12 391 6583
12 14 1
12 15 11027
12 18 20589
12 211 3377
12 212 305
12 21 2381
12 215 7360
12 24 3190
12 25 394
12 219 16287
12 220 248
14 17 57
14 19 8
14 23 27
15 224 4215
15 225 2133
15 227 280
15 19 3164
15 295 41
15 362 126
15 391 867
15 206 1328
15 208 343
15 18 15939
15 211 4327
15 212 149
15 393 324
15 24 13228
15 25 1604
15 219 17499
15 215 19041
15 223 438
16 391 531
16 392 85
16 301 50
16 240 29
16 20 12
16 21 473
16 22 806
16 248 586
16 190 296
17 72 55
17 23 11
17 71 55
18 224 16310
18 225 34
18 211 2843
18 391 12180
18 362 1
18 19 19744
18 212 281
18 21 7379
18 393 188
18 24 11561
18 25 3046
18 219 28682
18 220 817
18 215 10374
19 391 17876
19 393 15911
19 21 15162
19 278 3042
19 279 5973
19 24 26448
19 25 28198
19 26 3036
19 27 1405
19 284 581
19 29 3354
19 30 1907
19 194 162
19 334 69
19 335 218
19 336 30
19 211 162
19 215 3210
19 219 27946
19 220 430
19 224 38812
19 225 22433
19 355 2590
19 228 10441
19 249 348
19 251 2840
19 281 789
19 253 6046
20 22 80
20 190 12
21 391 31913
21 392 2203
21 393 7012
21 278 1246
21 279 8638
21 24 1906
21 25 8941
21 22 4121
21 26 4933
21 290 78
21 220 1510
21 301 513
21 394 3001
21 191 110
21 194 1114
21 195 119
21 334 2
21 211 71
21 212 765
21 217 29
21 219 22239
21 395 60
21 224 29316
21 225 6187
21 240 7
21 246 2268
21 248 14424
21 249 2836
21 251 12429
21 252 3276
21 253 6260
22 192 504
22 290 456
22 391 1173
22 392 3381
22 301 1067
22 248 2192
22 26 2090
22 219 8
22 252 829
22 394 2919
22 190 209
22 191 72
23 161 23
23 72 7
23 27 12
23 28 15
24 391 3671
24 393 10819
24 278 2261
24 279 66
24 25 42947
24 26 3536
24 27 2648
24 284 1610
24 29 8301
24 30 5237
24 194 211
24 331 99
24 333 607
24 334 2
24 335 38
24 336 125
24 355 7602
24 215 8264
24 219 21393
24 223 6203
24 224 26294
24 225 37605
24 226 2004
24 227 1303
24 228 26275
24 229 4062
24 230 1725
24 365 27
24 275 6823
24 281 1204
24 253 2216
25 391 11171
25 393 27555
25 394 476
25 395 3415
25 275 12569
25 278 12083
25 279 14236
25 280 1429
25 281 6689
25 282 4088
25 27 4973
25 284 12436
25 29 19335
25 30 12582
25 219 6739
25 285 243
25 286 78
25 194 4014
25 195 1908
25 331 3700
25 332 3736
25 333 2411
25 334 5404
25 335 4169
25 336 5753
25 215 69
25 26 16802
25 223 1434
25 224 35921
25 225 48450
25 226 750
25 355 21481
25 228 42784
25 229 8754
25 230 881
25 365 1560
25 248 542
25 249 821
25 251 12540
25 252 95
25 253 15096
26 391 11308
26 392 1157
26 393 15291
26 394 8378
26 395 9372
26 398 1032
26 278 11707
26 279 13022
26 283 2747
26 284 57
26 29 3301
26 30 3975
26 290 968
26 27 3715
26 301 177
26 191 4055
26 192 978
26 194 8872
26 195 7884
26 335 242
26 219 6
26 224 11754
26 225 11231
26 355 5038
26 228 6047
26 252 7243
26 248 2165
26 251 19213
26 281 8171
26 253 11888
26 255 1114
27 393 2027
27 395 375
27 144 290
27 278 3060
27 279 289
27 283 559
27 28 3
27 29 1442
27 30 3265
27 31 37
27 284 1291
27 285 327
27 194 964
27 195 239
27 199 791
27 335 101
27 356 760
27 224 684
27 225 3516
27 355 3567
27 228 3077
27 251 80
27 281 2922
27 253 3132
27 255 9
28 161 2
29 282 6800
29 393 2476
29 144 996
29 275 2160
29 277 79
29 278 2719
29 279 1003
29 280 1029
29 283 29
29 284 17641
29 285 3323
29 286 3484
29 287 118
29 30 14952
29 194 298
29 331 870
29 332 1842
29 334 3270
29 335 2370
29 336 2499
29 228 17339
29 224 697
29 225 7482
29 355 18312
29 356 9
29 229 2061
29 281 1984
29 253 1463
30 258 387
30 393 1509
30 395 1438
30 398 14
30 144 5015
30 278 11001
30 279 216
30 280 573
30 282 4103
30 283 5013
30 284 18637
30 285 7390
30 286 1673
30 31 588
30 287 62
30 194 5056
30 195 5
30 199 6824
30 332 17
30 334 582
30 335 155
30 336 939
30 356 4992
30 224 36
30 225 4182
30 355 21210
30 228 8466
30 229 285
30 251 22
30 281 11152
30 253 12144
30 255 1114
31 355 343
31 356 525
31 199 506
31 285 346
31 144 421
31 278 526
31 283 438
31 281 540
31 284 494
31 253 588
33 156 3
33 157 27
33 37 6
37 93 3
37 157 1
37 158 1
37 159 19
46 74 2
46 94 2
48 74 1
48 51 3
51 52 6
52 59 5
52 132 1
60 132 1
63 67 7
63 325 80
63 329 93
63 268 2
63 269 3
63 112 3
63 337 21
63 84 9
63 85 2
64 66 4
64 260 2
64 325 195
64 329 139
64 268 13
64 269 6
64 367 201
64 68 10
66 268 12
66 68 5
66 269 8
66 325 10
67 325 6
68 325 25
68 268 5
68 269 5
68 367 7
69 70 4
70 71 27
71 96 27
71 72 98
71 158 2
72 160 24
72 161 14
72 96 22
74 128 2
74 132 3
74 76 4
74 94 3
76 128 1
76 132 2
81 288 16
81 289 48
81 258 24
81 259 6
81 262 10
81 264 2
81 265 16
81 267 31
81 144 12
81 145 40
81 83 13
81 315 10
81 284 1
81 286 3
81 287 43
83 262 3
83 145 4
83 264 6
83 265 12
83 267 6
83 270 8
83 112 7
83 85 2
83 287 5
84 112 3
84 85 1
85 112 4
92 163 1
92 93 2
92 159 2
93 128 1
93 163 9
93 159 11
96 160 7
96 163 1
96 154 1
96 158 19
96 159 6
112 262 9
112 263 11
112 264 23
112 265 7
112 267 1
112 268 1
112 269 1
112 270 11
112 287 11
122 150 3
122 151 2
128 132 7
130 164 1
130 165 4
133 154 23
133 155 1
133 158 1
133 151 4
144 258 331
144 145 2
144 278 851
144 281 1623
144 282 1610
144 283 3668
144 284 4197
144 285 4558
144 286 547
144 287 16
144 289 5
144 194 177
144 199 3055
144 355 789
144 356 2768
144 253 2165
144 255 332
145 256 29
145 257 26
145 258 39
145 259 55
145 262 29
145 263 12
145 264 36
145 265 39
145 267 16
145 399 17
145 283 7
145 285 33
145 287 97
145 289 25
145 315 61
145 316 2
145 199 32
145 200 5
145 255 2
150 152 24
150 155 1
150 151 2
151 154 10
152 154 10
152 155 3
154 155 15
154 157 1
154 158 7
155 157 1
156 157 2
158 159 10
159 160 1
159 163 3
160 161 2
160 162 7
160 163 3
162 164 1
190 192 12
190 392 6
190 301 4
190 191 12
191 192 876
191 194 839
191 195 1419
191 391 1118
191 392 172
191 394 3846
191 290 391
191 398 98
191 279 358
191 248 8
191 283 107
191 251 1717
191 252 3555
191 255 278
192 290 117
192 195 697
192 391 13
192 392 725
192 394 1271
192 301 50
192 398 56
192 251 38
192 252 266
194 391 3928
194 393 4059
194 394 1905
194 395 10408
194 398 6795
194 399 1134
194 278 8906
194 279 5709
194 281 9236
194 283 5617
194 284 1657
194 285 153
194 195 8522
194 199 1735
194 356 1145
194 224 2560
194 225 1487
194 355 6015
194 228 699
194 248 20
194 251 11618
194 252 608
194 253 11145
194 255 5654
195 256 1
195 259 1
195 391 2850
195 393 3384
195 394 3286
195 395 15956
195 396 932
195 398 14105
195 399 2179
195 278 7154
195 279 4988
195 283 8085
195 313 1
195 315 1
195 199 2203
195 200 1
195 356 2286
195 224 2863
195 225 897
195 355 485
195 228 422
195 252 1825
195 251 13321
195 281 5452
195 253 8392
195 255 10471
199 256 10
199 257 33
199 258 53
199 259 58
199 395 3335
199 398 4691
199 399 1629
199 278 7401
199 281 7866
199 282 310
199 283 10104
199 284 3856
199 285 3686
199 287 198
199 200 19
199 355 4354
199 315 31
199 356 12211
199 251 295
199 253 9963
199 255 6128
200 256 14
200 257 3
200 399 18
200 259 19
200 313 6
200 315 16
200 316 4
200 255 3
201 327 1365
201 232 169
201 329 1704
201 202 5487
201 203 133
201 205 913
201 337 207
201 271 2860
201 369 13
201 370 2160
201 371 375
201 373 851
201 231 15
202 327 3163
202 231 171
202 232 53
202 330 1751
202 203 15
202 271 63
202 205 2103
202 302 12
202 207 2533
202 304 1133
202 369 626
202 370 112
202 371 367
202 308 660
202 373 309
202 214 12
202 329 759
202 233 2
203 370 372
203 294 3040
203 232 6003
203 204 148
203 237 6917
203 206 924
203 271 10231
203 209 2462
203 205 2907
203 371 4
203 372 6693
203 238 953
203 233 814
203 373 9218
204 272 2557
204 294 2150
204 209 2992
204 238 157
204 271 369
204 208 625
204 273 852
204 210 641
204 372 60
204 213 195
204 206 995
204 216 5035
205 271 693
205 294 891
205 295 1584
205 206 2812
205 207 1605
205 209 598
205 211 860
205 212 935
205 214 7087
205 220 447
205 232 685
205 233 246
205 237 2520
205 238 886
205 240 215
205 371 260
205 244 404
205 373 4948
205 246 187
206 391 341
206 271 529
206 272 1847
206 273 1593
206 294 10465
206 295 5036
206 296 187
206 297 105
206 208 2495
206 209 3429
206 211 3200
206 212 3755
206 214 1
206 215 172
206 216 7755
206 217 964
206 219 717
206 220 1797
206 237 414
206 238 3612
206 240 630
206 243 76
206 373 2045
206 246 880
206 247 367
206 249 238
207 304 4397
207 305 818
207 308 5972
207 309 2393
207 214 3594
207 212 43
207 330 266
208 391 4
208 272 741
208 273 3601
208 210 369
208 211 180
208 212 4
208 213 1144
208 215 820
208 216 6450
208 218 865
208 219 135
208 220 2
208 222 798
209 294 17579
209 295 845
209 237 850
209 272 11701
209 273 3373
209 338 1525
209 372 6747
209 238 1187
209 216 3749
209 271 7663
209 373 2243
210 273 45
210 213 1377
210 216 2762
210 218 824
210 222 410
211 391 1539
211 295 274
211 297 517
211 212 3178
211 214 351
211 215 1816
211 217 1292
211 219 6000
211 220 3351
211 224 1048
211 237 500
211 240 1076
211 243 79
211 373 345
211 246 1596
211 247 819
211 249 647
212 391 1119
212 295 15
212 297 475
212 298 43
212 214 9840
212 217 4191
212 219 2429
212 220 5892
212 233 2044
212 234 330
212 235 7
212 236 2627
212 239 272
212 240 6863
212 241 101
212 243 2722
212 244 12
212 246 7007
212 247 1715
212 248 1299
212 249 152
213 362 183
213 273 990
213 215 2109
213 216 3659
213 218 14763
213 221 8113
213 222 12140
214 293 80
214 297 271
214 298 229
214 304 109
214 305 277
214 307 9
214 308 700
214 309 417
214 217 7281
214 220 2837
214 233 4073
214 234 1649
214 235 2026
214 236 8506
214 237 8
214 239 3333
214 240 5846
214 241 4932
214 242 783
214 243 1560
214 244 139
214 245 3
214 246 8039
214 247 690
214 248 50
215 391 705
215 273 839
215 216 599
215 218 3628
215 219 15307
215 221 3901
215 222 4757
215 223 2410
215 224 1678
215 225 700
215 226 4673
215 227 698
215 362 594
216 272 7091
216 294 5297
216 273 10163
216 296 194
216 361 205
216 362 597
216 363 549
216 300 3
216 238 1513
216 372 10
216 218 2884
216 221 562
216 222 4193
217 391 1291
217 293 757
217 297 170
217 301 638
217 308 352
217 219 411
217 220 4285
217 233 580
217 235 5852
217 236 17537
217 239 13580
217 240 4641
217 241 5401
217 242 19
217 243 1551
217 244 12
217 245 214
217 246 20158
217 247 1303
217 248 9789
217 249 226
218 226 2316
218 227 61
218 362 232
218 274 21
218 273 1327
218 219 1
218 221 10936
218 222 15857
218 223 513
219 391 26356
219 393 2070
219 273 1
219 276 13
219 279 720
219 295 2
219 296 55
219 297 802
219 299 21
219 300 46
219 332 1
219 220 6646
219 223 705
219 224 35657
219 225 3162
219 361 61
219 362 3
219 363 16
219 364 29
219 240 1048
219 246 3925
219 247 568
219 248 4518
219 249 1195
219 251 2111
219 252 261
219 253 62
220 391 3176
220 276 11
220 295 765
220 296 148
220 297 3118
220 298 1937
220 299 6
220 224 2757
220 361 45
220 239 1217
220 240 10581
220 243 1080
220 246 8565
220 247 4076
220 248 1440
220 249 2033
221 226 6378
221 227 1625
221 362 198
221 365 8
221 273 647
221 274 1607
221 222 11362
221 223 4007
222 393 123
222 226 7389
222 227 5246
222 230 334
222 391 24
222 275 2309
222 361 5
222 362 1589
222 363 251
222 365 8
222 273 4129
222 274 2144
222 223 3677
223 393 7
223 274 7438
223 275 4562
223 331 193
223 333 2384
223 336 2
223 224 1149
223 225 3512
223 226 24024
223 227 15309
223 228 601
223 229 3444
223 230 8189
223 365 2924
224 391 35359
224 393 23279
224 394 245
224 279 16751
224 275 54
224 276 17
224 278 7905
224 281 2463
224 284 2
224 283 5
224 297 148
224 298 90
224 299 13
224 300 23
224 331 4
224 332 5
224 395 3502
224 334 78
224 335 295
224 336 17
224 225 28288
224 226 2
224 228 5017
224 361 2
224 363 6
224 364 27
224 365 6
224 240 177
224 246 1
224 247 169
224 248 3344
224 249 2989
224 251 18272
224 252 1486
224 253 13564
225 391 5956
225 393 22986
225 395 959
225 278 7278
225 279 10634
225 284 299
225 331 32
225 332 57
225 333 321
225 334 149
225 335 380
225 336 128
225 355 6863
225 226 893
225 227 295
225 228 26741
225 229 2800
225 230 805
225 364 4
225 365 27
225 275 5226
225 249 877
225 251 7173
225 281 4040
225 253 11975
226 273 132
226 274 7782
226 275 3875
226 331 10
226 333 1428
226 336 1
226 227 15890
226 228 645
226 229 1846
226 230 5940
226 362 85
226 363 5
226 365 1658
227 363 9
227 230 1043
227 391 33
227 393 215
227 362 184
227 331 10
227 365 189
227 336 13
227 274 10439
227 275 4346
227 333 563
228 391 9
228 393 10125
228 395 650
228 277 595
228 278 3107
228 279 1346
228 280 8449
228 282 9572
228 284 15651
228 286 218
228 331 13652
228 332 4377
228 333 13367
228 334 6052
228 335 4880
228 336 13731
228 355 23552
228 229 21283
228 230 9105
228 364 1
228 365 8619
228 275 21024
228 285 385
228 251 756
228 281 2191
228 253 2137
229 274 199
229 275 14046
229 277 2437
229 278 274
229 280 5928
229 282 4840
229 284 4944
229 285 164
229 286 576
229 331 8361
229 332 1242
229 333 14670
229 334 1947
229 335 2064
229 336 7592
229 355 6275
229 230 17009
229 365 11331
