2 4 461
2 22 157
4 24 159
4 6 722
4 21 9
4 22 1124
5 7 4
6 16 87
8 9 1
10 11 5
17 18 38
18 19 20
21 24 8325
21 26 259
21 22 13650
21 23 129
22 23 252
22 24 11471
22 25 619
22 26 446
22 27 1229
22 28 206
22 29 467
23 24 88
23 25 170
24 36 152
24 25 289
24 26 7666
24 27 3602
24 28 2429
24 29 3005
25 27 479
25 28 571
25 29 92
26 34 3921
26 35 683
26 36 4534
26 27 1243
26 28 303
26 29 2457
26 30 2215
27 28 4723
27 29 21
28 29 301
29 34 560
29 35 87
29 36 383
29 30 2246
30 34 320
30 36 1281
32 33 1430
32 34 1561
32 35 791
33 34 3771
33 35 537
34 35 1022
35 36 2785
35 37 1264
36 37 2827
37 38 1916
38 39 1061
39 40 220
39 41 192
40 41 1115
40 42 200
