1 2 2656
1 4 1557
1 5 30037
1 6 2905
1 7 2192
1 8 1501
1 11 23
1 12 188
1 13 1222
1 14 12850
1 15 4665
1 16 10326
1 17 233
2 4 455
2 5 1543
2 6 2
2 7 2215
2 8 2631
2 11 42
2 13 2941
2 14 2961
2 15 459
2 16 2901
2 17 1213
3 4 524
3 5 1
3 6 59
3 7 50
3 12 79
3 13 12
3 14 5
3 15 1
3 16 35
3 17 20
4 5 939
4 6 1604
4 7 11776
4 8 2
4 9 2073
4 12 9
4 13 29
4 14 9729
4 15 2225
4 17 2387
5 6 3031
5 7 622
5 8 89
5 9 991
5 11 88
5 12 2020
5 13 1636
5 14 8242
5 15 9299
5 16 13946
5 17 28
6 7 1015
6 8 289
6 12 112
6 14 44
6 15 1
6 16 4
6 17 29
7 8 25
7 9 10
7 12 50
7 14 4840
7 15 52
7 16 6
7 17 42
8 9 6
8 12 3
8 13 311
8 14 2737
8 15 161
8 16 1189
8 17 1096
9 13 2442
9 14 10980
9 15 1614
9 16 402
9 17 3163
11 16 7
11 15 1
12 13 3755
12 14 2444
12 15 6
12 16 293
12 17 60
13 14 403
13 15 1072
13 16 9509
13 17 1027
14 15 6619
14 16 1384
14 17 4036
15 16 5149
15 17 336
16 17 1675
