1 2 18004
1 4 4890
1 5 29912
1 6 3364
1 7 9261
1 8 2262
1 9 3558
1 11 59
1 12 4385
1 13 6929
1 14 3849
1 15 7128
1 16 8552
1 17 862
2 3 508
2 4 67887
2 5 16779
2 6 27532
2 7 40194
2 8 5286
2 11 3451
2 12 7780
2 13 15347
2 14 293
2 15 11533
2 16 2959
3 4 702
3 5 84
3 6 370
3 7 17
3 8 13
3 11 405
3 12 70
3 13 23
3 14 1
3 15 391
3 16 9
4 5 72
4 6 8651
4 7 40857
4 8 1232
4 9 2000
4 11 2385
4 12 775
4 13 410
4 14 12267
4 15 24428
4 16 1566
4 17 5208
5 6 11583
5 7 4724
5 8 4744
5 9 22771
5 11 885
5 12 20541
5 13 25286
5 14 656
5 15 7565
5 16 5928
5 17 4113
6 7 22185
6 8 1225
6 11 396
6 12 2021
6 13 2176
6 14 353
6 15 1280
6 16 59
6 17 28
7 8 7808
7 9 3349
7 11 6
7 12 73
7 13 2074
7 14 5269
7 15 11603
7 16 2558
7 17 1430
8 12 1046
8 13 16113
8 14 152
8 15 1282
8 16 8267
8 17 103
9 12 429
9 13 10040
9 14 12434
9 15 6627
9 16 17046
9 17 40837
10 13 20
11 12 1814
11 13 1433
11 15 757
11 16 1275
12 13 26420
12 14 492
12 15 620
12 16 2359
12 17 2947
13 14 3599
13 15 2693
13 16 19339
13 17 6980
14 15 5990
14 16 6072
14 17 16902
15 16 11904
15 17 3539
16 17 7722
