1 41 15
1 3 133
1 36 32
2 33 6175
2 34 52
2 3 1253
2 41 5432
2 14 6
2 16 10
2 35 205
2 25 20
2 30 46
3 35 331
3 4 352
3 41 5446
3 16 81
3 17 369
3 36 771
4 41 673
4 36 1080
4 17 1
6 41 2110
6 36 196
7 32 4751
7 33 646
7 14 1215
7 30 51
12 32 16
12 14 4020
12 13 14603
12 30 2773
13 32 439
13 33 27
13 41 2
13 14 22760
13 16 18
13 17 2
13 18 304
13 30 3190
14 32 17209
14 33 97
14 34 18
14 41 39
14 16 84
14 17 16
14 18 3
14 35 43
14 30 20682
15 35 4
15 36 2
15 41 22436
15 16 16558
15 17 303
15 25 8
15 29 35
15 30 10638
15 31 11
16 32 5366
16 33 4
16 41 38352
16 34 13996
16 17 13307
16 35 1982
16 29 28
16 30 4846
16 31 1461
17 32 1399
17 33 396
17 34 4332
17 41 25288
17 35 3595
17 36 246
17 30 51
17 31 217
18 32 4
18 30 265
25 41 32
25 34 24
25 30 25
30 32 13891
30 33 46
30 34 728
30 36 1
30 41 165
30 35 38
31 41 1120
32 33 6396
32 34 2488
32 35 987
32 41 829
33 34 159
33 41 7138
33 35 44
34 35 3025
34 36 1
34 41 6367
35 41 6539
36 41 3723
38 41 25
