1 33 36
1 5 51
2 35 135
2 36 106
2 7 450
2 44 795
2 42 2675
2 12 860
2 45 86
2 14 40
2 15 7108
2 16 234
5 33 3
5 41 2
7 35 7
7 36 9
7 42 3905
7 17 729
7 18 6
7 19 3
7 20 16
7 21 4
8 9 481
8 11 1072
8 44 677
8 37 1766
8 14 2009
9 44 4021
9 42 13
9 11 675
9 12 1816
9 45 154
9 10 97
10 39 5
10 42 6504
10 43 1757
10 12 7379
10 45 4106
10 46 7139
10 44 751
10 16 581
10 20 456
10 15 594
10 13 3657
11 44 835
11 14 25
11 12 441
12 43 255
12 39 21
12 44 7068
12 13 601
12 46 1706
12 45 14851
12 16 1046
12 15 4902
12 42 5542
13 39 51
13 40 181
13 43 4272
13 45 860
13 46 8342
13 16 6542
13 18 508
13 20 8336
13 21 4867
13 23 7393
14 37 3217
14 38 375
14 44 1303
14 15 784
15 37 58
15 38 11674
15 39 1
15 44 1253
15 34 10
15 45 2613
15 16 747
15 46 4
16 35 166
16 36 188
16 38 777
16 39 2466
16 40 12
16 43 1090
16 46 6216
16 20 10
16 21 6
16 23 769
16 45 1566
17 32 6
17 42 1484
17 43 1852
17 46 62
17 18 37
17 19 2117
17 20 125
17 21 34
17 31 2
18 32 4
18 20 1438
18 21 4738
18 22 2698
18 23 1025
18 31 54
19 43 2202
19 46 349
19 20 5858
19 21 27
19 31 1
20 40 26
20 43 2479
20 46 2599
20 21 5716
20 22 1286
20 23 384
20 39 2
21 40 77
21 22 7278
21 23 2092
22 32 7005
22 40 37
22 48 10258
22 23 20208
22 31 8983
23 32 10499
23 48 4453
23 36 3095
23 39 2747
23 40 7143
23 47 2591
23 24 10416
23 30 99
23 31 7853
24 32 5015
24 36 7711
24 40 11619
24 47 8375
24 48 19140
24 31 1705
30 40 3587
30 39 5570
30 31 63
30 36 7681
31 32 3111
31 36 5168
31 40 1724
31 47 410
31 48 282
32 40 2
32 47 1257
32 48 17158
34 35 72
34 37 156
34 38 1348
35 36 1918
35 38 9592
35 42 129
35 39 1673
36 48 2153
36 38 775
36 40 20498
36 42 102
36 39 20825
36 47 105
37 38 166
38 39 2104
38 46 1
39 40 2808
39 46 13
40 48 1783
40 47 957
42 43 512
42 45 5227
42 46 8052
42 44 9
43 46 5430
43 45 11
44 45 201
45 46 1543
47 48 6381
