1 2 35250
1 5 5292
1 6 54
1 11 6067
1 14 212
1 15 8076
1 16 9515
2 4 2378
2 5 5930
2 11 22748
2 12 25
2 15 17270
2 16 33453
3 4 7122
3 5 684
3 6 16412
3 7 4650
3 8 2124
3 11 1065
3 12 9132
3 13 3604
3 14 4409
3 16 353
3 17 6
4 5 2565
4 6 19598
4 7 33885
4 8 1372
4 9 191
4 12 21307
4 13 12106
4 14 59286
4 15 702
4 16 8345
4 17 17045
5 6 9596
5 7 7674
5 8 212
5 9 3568
5 11 17521
5 12 5911
5 13 234
5 14 4135
5 15 18375
5 16 18942
5 17 920
6 7 14237
6 8 2248
6 11 1067
6 12 13926
6 13 3940
6 14 1588
6 15 876
6 16 2576
6 17 1626
7 8 6257
7 9 3512
7 11 2837
7 12 4740
7 13 3644
7 14 17618
7 15 1181
7 16 11472
7 17 8111
8 9 284
8 10 362
8 11 434
8 12 4313
8 13 1883
8 14 1821
8 15 79
8 16 969
8 17 2645
9 10 2133
9 13 41
9 14 264
9 15 6584
9 17 12451
10 13 4
10 16 20
10 17 1125
11 12 54
11 14 10
11 15 9263
11 16 29526
12 13 9105
12 14 4872
12 15 475
12 16 2622
12 17 1608
13 14 11524
13 16 4526
13 17 6373
14 15 17
14 16 10570
14 17 15018
15 16 16799
16 17 6024
