1 9 10
1 2 12
1 5 7
2 3 17
2 5 103
2 9 43
2 11 3
2 31 17
3 32 2
3 5 14
3 8 10
3 9 3
3 11 22
3 58 2
3 31 61
5 9 16
5 11 1
5 31 12
8 32 3
8 11 55
8 77 5
8 78 3
8 79 19
8 80 7
9 11 28
9 14 12
11 14 18
11 79 21
11 80 15
11 31 1
13 14 8
14 33 4
15 64 2
15 16 4
15 76 4
15 77 4
16 64 2
16 44 21
16 76 5
16 77 10
16 78 38
16 80 1
16 81 10
16 82 16
16 79 28
18 19 4
18 20 1
19 44 1
19 20 3
19 45 1
19 81 4
31 64 7
31 58 2
32 64 6
32 76 1
32 77 10
32 78 2
33 80 11
33 62 16
33 37 2
34 81 2
34 63 10
34 61 1
34 46 5
34 45 12
44 46 3
44 79 12
44 81 51
44 82 7
44 78 1
44 61 2
45 81 2
45 46 3
46 81 5
46 61 1
61 81 3
61 82 12
61 62 24
61 63 92
62 82 27
62 63 116
63 82 29
64 75 5
64 76 75
64 77 132
75 76 3
75 77 1
76 77 76
76 78 1
77 78 15
77 79 6
78 79 14
78 82 4
79 80 47
79 81 8
79 82 31
80 82 32
81 82 3
101 163 7905
101 164 56
101 102 20280
101 135 12378
101 168 454
101 105 1949
101 103 20882
101 108 19207
101 152 56
101 185 6785
101 186 6058
101 187 4
102 163 1325
102 164 24
102 103 29823
102 106 293
102 135 193
102 108 32662
102 111 1158
102 107 54
102 152 1
102 153 379
103 135 8560
103 105 3555
103 106 3034
103 107 78
103 108 39188
103 111 229
103 152 101
103 185 2789
103 187 975
105 135 12551
105 136 9786
105 108 3988
105 111 7137
105 168 438
105 148 236
105 153 14176
105 152 1199
105 185 687
105 186 694
105 187 17916
105 188 2974
105 189 14665
106 112 40
106 108 2783
107 111 325
107 108 392
107 110 445
108 110 2611
108 111 3421
108 112 127
108 152 383
108 153 2138
108 187 1127
108 135 4416
108 189 734
110 112 1033
110 113 30
110 111 2339
111 136 19410
111 112 683
111 115 2338
111 148 1591
111 182 3119
111 119 206
111 153 12339
111 116 1704
111 187 7905
111 135 1167
111 189 8847
112 198 205
112 167 54
112 177 171
112 113 1446
112 114 418
112 115 6406
112 182 81
113 198 188
113 177 219
113 114 171
113 115 65
114 115 1825
114 177 15
115 198 29
115 167 1800
115 136 4950
115 177 20
115 119 3006
115 141 214
115 148 1536
115 182 6649
115 183 1976
115 116 3362
116 187 3692
116 118 25
116 136 9716
116 170 1137
116 171 536
116 189 15118
116 148 20364
116 117 11461
116 182 11867
116 119 4398
116 120 515
116 153 2018
116 121 1148
116 155 14
116 188 145
116 183 8193
116 149 8886
117 155 74
117 182 690
117 136 1908
117 119 3
117 170 1124
117 171 541
117 189 7161
117 149 13996
117 150 813
117 183 5153
117 120 3599
117 148 8441
117 121 3401
117 187 2218
117 188 251
117 122 605
119 148 3909
119 182 8488
119 167 23
119 136 2187
119 120 1952
119 150 1452
119 183 10522
119 184 1
119 121 3024
119 187 5
119 149 2999
120 165 21
120 136 90
120 183 5117
120 148 1663
120 150 1206
120 121 6892
120 182 59
120 122 1841
120 149 8201
121 165 4348
121 137 1425
121 183 9535
121 182 277
121 148 1910
121 122 7177
121 187 9
121 150 8954
121 149 13809
122 165 8438
122 166 125
122 137 5176
122 184 1288
122 150 9052
122 183 1490
122 149 4615
135 163 3459
135 136 2149
135 168 8610
135 148 243
135 185 14948
135 152 284
135 153 2353
135 186 21082
135 187 14560
135 188 3892
135 189 6608
136 168 2720
136 183 1334
136 141 1
136 182 7367
136 148 15750
136 186 10
136 187 17371
136 188 2221
136 189 26347
136 153 17428
136 149 1143
137 165 11844
137 166 2438
137 167 2
137 138 30
137 139 9
137 149 253
137 150 12538
137 183 5951
137 184 6170
138 165 432
138 166 304
138 139 7
138 150 16
138 183 9
138 184 47
139 165 9
139 166 9
139 150 8
139 184 9
141 183 98
141 142 271
141 167 1076
142 167 88
148 149 9845
148 153 5771
148 155 75
148 168 3754
148 170 216
148 171 100
148 182 10947
148 183 11358
148 186 427
148 187 9836
148 188 3072
148 189 22504
149 165 1686
149 171 15
149 189 5159
149 150 8735
149 155 75
149 183 16711
149 182 3466
150 165 24505
150 166 4937
150 167 487
150 184 12702
150 182 1238
150 183 20337
152 185 28
152 153 1815
152 187 730
152 189 13
153 168 599
153 185 28
153 187 18670
153 189 18666
155 183 19
162 185 86
162 163 376
163 164 4
163 168 577
163 185 2515
163 186 5608
165 166 5563
165 167 1396
165 184 12391
165 183 11654
166 167 1561
166 183 4021
166 184 5975
167 183 3538
167 184 2437
167 182 403
168 185 138
168 186 12645
168 187 6066
168 188 11018
168 189 2969
170 171 439
170 172 5
170 189 525
171 189 399
182 183 14362
182 184 1145
182 189 2722
183 184 12124
183 189 1644
185 186 9335
185 187 3424
186 187 4143
186 188 6691
186 189 729
187 189 25219
187 188 8101
188 189 3339
