17 32 2120
17 62 4
17 19 6133
17 21 3
17 22 1
17 23 4139
17 25 146
17 59 4
17 29 412
17 30 6467
17 31 8994
18 59 1
18 61 2
18 21 5
19 32 226
19 23 4269
19 25 507
19 29 2509
19 30 6757
19 31 1549
21 22 8
21 23 4
21 59 17
21 61 26
21 62 6
22 23 4
22 24 6
22 59 17
22 61 18
22 62 16
23 62 41
23 61 20
23 24 5
23 25 614
23 59 64
23 29 1729
23 30 152
23 63 1
24 65 11
24 56 3
24 57 6
24 59 10
24 61 28
24 62 8
24 63 6
25 31 21
25 29 5924
29 30 6587
29 31 1658
30 32 1234
30 31 7462
31 32 1817
39 73 10
39 68 2
39 69 10
42 48 242
42 43 17
42 75 1
42 46 138
43 48 10
43 46 34
44 48 1
44 45 1
45 48 122
45 49 77
45 53 5
46 48 69
46 75 5
46 47 35
47 67 9
47 68 12
47 73 1
47 75 7
47 81 12
47 82 4
47 51 5
47 56 1
48 75 8
48 49 27
48 53 55
49 53 19
51 67 9
51 73 17
51 74 3
51 75 37
51 76 2
51 78 17
51 81 19
51 83 2
51 56 7
51 57 26
51 58 2
56 65 21
56 66 18
56 67 12
56 70 1
56 71 3
56 73 11
56 74 32
56 75 13
56 76 20
56 78 2
56 81 53
56 57 71
56 83 9
56 58 37
56 59 3
56 61 9
56 62 6
57 65 32
57 66 1
57 67 16
57 81 62
57 73 62
57 74 46
57 75 54
57 76 21
57 78 8
57 83 20
57 58 74
57 59 32
57 61 11
57 62 6
58 65 90
58 66 2
58 67 15
58 71 2
58 72 9
58 73 93
58 74 47
58 75 7
58 76 5
58 81 20
58 59 20
58 60 30
58 61 7
58 62 5
58 63 1
59 64 53
59 65 12
59 60 97
59 61 137
59 62 89
59 63 63
60 64 46
60 70 7
60 71 3
60 72 5
60 73 1
60 61 8
60 62 2
60 63 16
61 65 59
61 62 53
61 63 33
62 64 7
62 65 25
62 75 5
62 81 2
62 63 36
63 64 1
63 65 56
64 65 10
64 66 5
64 70 14
64 71 3
64 72 6
65 66 37
65 67 4
65 81 11
65 72 1
65 73 32
65 74 9
65 75 3
66 67 9
66 68 2
66 70 45
66 71 19
66 73 21
66 81 5
67 68 4
67 73 34
67 74 27
67 75 5
67 76 2
67 81 51
67 83 8
68 70 1
68 73 1
68 75 2
68 81 11
68 82 4
69 73 14
70 71 120
70 72 7
70 73 31
70 75 2
71 72 9
71 73 71
72 73 40
73 74 55
73 81 20
73 75 7
74 75 11
74 76 13
74 81 37
75 83 15
75 76 13
75 81 40
75 82 3
75 78 21
76 83 3
76 81 23
78 83 2
78 81 8
81 82 5
81 83 26
