1 2 81
1 4 2638
1 5 13894
1 6 987
1 7 72
1 11 7
1 12 3842
1 13 2127
1 14 7989
1 15 55
1 16 1206
1 17 5587
2 11 1
2 5 8
2 15 5
3 4 14
3 5 3
3 6 14
3 12 2
3 13 24
3 14 2
3 17 6
4 5 5573
4 6 61
4 7 532
4 9 2
4 12 93
4 13 27
4 14 7248
4 16 6
4 17 1607
5 6 596
5 7 697
5 9 1814
5 12 14411
5 13 16933
5 14 12986
5 15 220
5 16 3573
5 17 13634
6 7 4
6 8 7
6 12 10
6 13 1
6 14 423
6 16 1
6 17 9
7 8 11
7 9 1
7 12 10
7 13 3
7 14 323
7 16 8
7 17 32
8 12 20
8 14 6
8 16 104
8 17 2
9 13 810
9 14 3
9 15 96
9 16 395
9 17 948
12 13 6101
12 14 2184
12 15 4
12 16 17
12 17 5701
13 14 137
13 16 5327
13 17 8556
14 16 1941
14 17 2008
15 16 24
15 17 18
16 17 1874
