1 2 107
1 3 114
1 5 49
1 22 8
1 7 64
2 3 15
2 4 49
2 5 1
2 7 19
2 22 17
2 24 30
2 26 1
3 5 116
3 7 28
3 8 31
3 9 23
4 6 73
4 12 1
4 14 16
4 16 2
4 22 3
4 24 25
5 7 46
5 8 34
5 9 19
5 22 2
6 12 7
6 13 1
6 14 47
6 15 33
6 16 29
6 17 2
7 8 30
7 9 6
7 22 15
8 9 26
8 22 3
9 10 17
10 11 52
12 13 46
12 14 38
12 15 16
12 16 6
12 17 18
13 14 32
13 15 20
13 16 7
13 17 3
14 15 24
14 16 16
14 17 1
15 16 33
15 17 9
16 17 15
17 18 24
21 35 772
21 36 4200
21 37 72
21 22 10622
21 23 2455
21 24 721
21 26 1416
22 35 143
22 23 367
22 24 5790
22 36 3749
22 26 2624
22 37 1815
23 35 8861
23 36 3413
23 24 3
23 25 4812
23 26 1414
24 35 4
24 37 1
24 36 15
24 26 485
25 34 341
25 35 5555
25 36 909
25 27 1412
25 28 1815
25 29 1490
26 35 1194
26 36 434
26 37 1988
27 34 397
27 35 701
27 28 304
28 29 3000
28 33 1032
29 32 605
29 30 2551
29 33 3255
30 32 7
30 31 475
34 35 1369
35 36 1615
36 37 978
36 38 289
37 38 250
