1 32 6087
1 34 23
1 35 28670
1 7 403
1 8 17407
1 9 239
1 10 31360
1 11 345
1 12 117
1 2 9548
1 14 684
1 16 46986
1 17 17112
1 19 1848
1 23 3253
1 25 2326
1 31 57274
2 32 4559
2 35 6632
2 8 466
2 9 3627
2 10 5626
2 11 254
2 12 1266
2 14 48
2 16 5775
2 17 583
2 26 32
2 31 12450
4 32 301
4 25 948
4 23 671
6 9 3007
6 26 2270
6 12 4567
6 30 1476
6 22 1922
7 34 5
7 8 2755
7 10 132
7 17 363
7 31 10
8 32 116
8 9 508
8 10 26421
8 11 292
8 12 6793
8 14 12922
8 16 27
8 17 31210
8 22 2004
8 26 98
8 31 3382
9 32 11173
9 10 2763
9 11 443
9 12 7659
9 14 722
9 16 318
9 17 1559
9 22 1565
9 23 4462
9 25 617
9 26 10247
9 30 29220
9 31 8
10 32 716
10 35 1485
10 11 3768
10 12 3527
10 34 297
10 14 9749
10 16 23889
10 17 18404
10 26 100
10 30 58
10 31 15967
11 32 7
11 12 3278
11 14 2039
11 16 175
11 17 75
11 22 11
11 26 1238
11 30 616
11 31 4
12 32 1557
12 14 6060
12 16 108
12 22 8296
12 26 8680
12 30 2486
13 20 22
13 31 35
14 35 29
14 16 616
14 17 2696
14 22 1149
14 26 242
14 31 2
16 32 13
16 35 19100
16 34 3556
16 17 421
16 19 50
16 25 191
16 31 55328
17 35 60
17 31 2490
19 35 3919
19 21 2799
19 23 10991
19 25 25591
19 28 356
19 31 17098
20 21 237
21 31 408
22 26 525
22 30 359
23 32 36579
23 35 1429
23 25 45844
23 30 1643
23 31 5968
25 32 21849
25 35 5296
25 28 369
25 30 2
25 31 15521
26 32 19
26 30 8408
30 32 3253
31 32 11265
31 34 1349
31 35 25403
32 35 2084
36 66 4
36 67 1
36 37 1
36 70 4
36 49 4
36 52 5
36 58 1
36 60 2
37 65 3
37 66 112
37 67 30
37 70 12
37 41 8
37 43 2
37 44 54
37 45 21
37 46 6
37 47 19
37 49 26
37 51 49
37 52 7
37 57 19
37 58 27
37 60 5
37 61 34
41 65 51
41 66 1
41 67 80
41 44 74
41 47 38
41 57 43
41 58 9
41 61 59
43 66 14
43 44 12
43 45 243
43 47 110
43 49 163
43 51 192
43 52 13
43 57 33
43 61 11
44 65 168
44 66 38
44 67 197
44 45 9
44 47 171
44 49 4
44 51 59
44 57 49
44 58 15
44 61 60
45 66 7
45 47 14
45 49 61
45 51 195
45 52 2
46 66 10
46 70 16
46 47 1
46 49 6
46 58 14
46 60 5
46 61 1
47 65 60
47 66 6
47 67 81
47 70 2
47 49 21
47 51 29
47 52 1
47 57 79
47 58 3
47 61 26
49 66 33
49 67 1
49 70 19
49 51 81
49 52 22
49 57 25
49 58 11
49 60 7
49 61 13
51 66 25
51 70 1
51 52 15
51 57 3
52 66 56
52 70 5
52 60 1
55 56 1
55 63 1
56 63 4
57 65 5
57 66 15
57 67 48
57 58 11
57 61 69
58 66 47
58 67 48
58 70 23
58 60 5
58 61 57
60 66 2
60 67 1
60 70 8
61 65 23
61 66 43
61 67 81
61 70 3
65 66 2
65 67 105
66 67 17
66 70 31
67 70 1
