1 97 3270
1 2 976
1 131 3540
1 16 450
1 150 7165
1 158 8860
1 159 5877
2 136 12397
2 9 14547
2 16 22891
2 150 26851
2 158 4112
2 159 22418
2 33 17461
2 163 769
2 171 13
2 176 1214
2 177 5430
2 56 20502
2 188 741
2 189 10926
2 63 3091
2 197 3369
2 70 477
2 80 9841
2 82 7583
2 97 3964
2 117 6010
2 120 17280
3 132 2
3 136 11761
3 10 7
3 142 81
3 17 1
3 19 5337
3 26 138
3 170 5
3 172 11
3 174 9262
3 175 13
3 54 78
3 58 501
3 188 9176
3 138 36
3 197 5139
3 81 106
3 89 6362
3 100 16
3 102 2
3 105 57
3 147 8109
3 126 3
4 129 7291
4 34 4594
4 67 13815
4 165 422
4 199 3457
4 200 5178
4 73 8781
4 11 1891
4 184 770
4 47 3
4 145 33397
4 146 10292
4 24 2906
4 88 14834
4 121 34648
4 154 10094
4 27 5951
4 92 17389
4 122 1629
4 72 1558
4 101 121
7 128 32
7 69 18
7 166 19
7 28 12
7 14 106
7 180 14
7 60 2
7 93 135
7 31 55
8 96 3847
8 194 405
8 11 276
8 37 21728
8 199 1945
8 200 3030
8 73 1422
8 171 3185
8 162 359
8 45 712
8 145 48
8 50 182
8 179 1
8 154 8479
8 56 11
8 152 1
8 122 723
9 136 8045
9 16 10906
9 19 63
9 21 706
9 150 4426
9 152 5497
9 159 3333
9 33 12347
9 162 2270
9 163 1022
9 36 281
9 176 22739
9 177 2208
9 179 8635
9 52 2775
9 56 8755
9 188 2985
9 189 33716
9 63 11643
9 192 88
9 197 5280
9 70 9666
9 200 607
9 80 3052
9 82 331
9 103 111
9 117 4945
9 120 9196
9 122 1303
10 100 3
10 41 10
10 138 25
10 172 122
10 48 34
10 126 20
10 118 4
10 105 74
10 26 2
10 62 20
11 96 1979
11 129 904
11 99 6096
11 103 2576
11 145 1062
11 76 458
11 174 1161
11 72 4785
11 146 2698
11 116 534
11 117 6704
11 24 17961
11 36 1909
11 122 614
11 200 2541
11 88 2468
11 63 10680
12 113 3
12 75 2
14 128 12
14 132 37
14 69 90
14 166 49
14 143 32
14 85 3
14 28 10
14 93 157
14 31 108
16 99 531
16 36 914
16 197 3413
16 33 15401
16 136 16951
16 80 18847
16 120 14762
16 163 1006
16 117 9165
16 150 26102
16 56 4353
16 159 10959
16 188 713
16 189 40
16 63 8380
17 98 10
17 164 8
17 174 1
17 81 1
17 119 17
17 153 2
17 157 1
19 136 17474
19 138 2997
19 147 23193
19 152 4369
19 156 16839
19 44 2746
19 174 17196
19 176 3351
19 177 18591
19 179 9782
19 54 11783
19 56 54
19 58 7035
19 188 29144
19 189 1047
19 192 5031
19 195 19069
19 197 3617
19 70 60282
19 77 640
19 81 180
19 82 1376
19 89 46148
19 96 9251
19 97 14
19 108 11004
19 114 20623
19 120 146
20 67 335
20 165 55
20 74 4
20 141 10
20 112 504
20 23 1
20 184 1197
20 57 5
21 96 2
21 33 4655
21 36 3655
21 197 2337
21 200 386
21 117 4200
21 24 32
21 90 9
21 188 3022
21 122 2
21 63 4780
23 167 10
23 169 13
23 74 70
23 183 5
23 141 40
23 151 34
23 57 16
23 125 1
24 96 182
24 33 7152
24 99 685
24 103 6645
24 200 16315
24 188 58
24 145 10298
24 146 1866
24 116 4885
24 121 2659
24 88 9500
24 52 611
24 122 4436
24 63 16840
24 36 8387
24 154 429
24 117 13686
25 144 1
26 132 19
26 100 4
26 166 1
26 102 30
26 105 24
26 172 1
26 175 16
26 81 62
26 163 3
26 85 27
26 170 46
26 89 29
26 143 16
26 138 17
26 126 3
27 129 14119
27 34 2846
27 67 750
27 165 4252
27 73 13
27 43 2016
27 78 1118
27 112 668
27 145 5722
27 146 79
27 121 650
27 88 1201
27 196 3806
27 184 7390
27 92 458
27 101 476
28 128 7
28 69 10
28 180 8
28 60 5
28 93 26
28 31 3
31 132 22
31 69 21
31 166 50
31 60 1
31 143 9
31 93 96
32 140 2
32 198 3
32 110 3
32 181 12
33 136 8937
33 150 5016
33 154 808
33 159 2836
33 163 714
33 36 21903
33 171 14
33 176 26
33 56 6896
33 188 5843
33 189 174
33 63 33457
33 197 7414
33 200 7789
33 80 5266
33 88 2302
33 96 293
33 99 2156
33 103 1344
33 116 10814
33 117 37305
33 120 5001
33 122 1642
34 129 6602
34 67 7248
34 165 3562
34 73 3162
34 112 325
34 88 3308
34 151 42
34 184 4257
34 121 4921
34 154 6
34 92 3562
35 98 1
35 137 32
35 107 1
35 140 5
35 66 12
35 178 1
35 83 7
35 119 34
35 153 44
35 59 3
35 185 11
36 96 443
36 99 8452
36 80 1794
36 197 2844
36 103 1593
36 200 170
36 174 296
36 136 19
36 147 1
36 122 144
36 63 30585
36 188 4238
36 117 30136
37 96 2999
37 162 9132
37 199 8212
37 73 201
37 171 149
37 194 491
37 45 3735
37 200 4193
37 179 2232
37 152 473
37 121 533
37 122 6906
37 154 6276
39 100 34
39 69 42
39 107 30
39 143 8
39 49 24
39 185 5
39 153 2
39 93 2
41 172 2
41 126 1
41 62 1
42 169 23
42 183 33
43 129 9589
43 196 13197
43 165 105
43 78 10304
43 184 4301
43 101 4184
44 97 855
44 195 12972
44 147 12626
44 102 4
44 136 842
44 108 4769
44 142 9165
44 175 28
44 114 15714
44 54 25970
44 89 3064
46 96 55
46 58 116
46 76 1411
46 174 770
47 112 8
47 67 699
48 100 1
48 105 4
48 172 47
48 137 2
48 62 30
49 66 1
49 100 33
49 107 23
49 140 4
49 153 8
49 62 2
50 73 76
52 162 9301
52 103 2386
52 200 2428
52 189 10638
52 176 1087
52 145 7
52 179 625
52 116 1662
52 122 4302
52 154 334
54 188 1472
54 97 7848
54 147 30735
54 70 928
54 136 13030
54 108 15719
54 138 362
54 77 27
54 142 12517
54 81 1849
54 114 30635
54 131 5291
54 89 17949
54 156 836
54 195 19815
56 150 4619
56 156 5280
56 159 3000
56 163 528
56 171 8236
56 176 3151
56 177 1083
56 189 12491
56 192 15
56 197 60
56 70 24
56 200 23
56 80 889
56 82 3208
56 116 2724
56 117 194
56 120 9422
56 136 2891
57 196 1
57 74 21
57 141 6
58 96 16313
58 179 6077
