1 2 40888
1 4 37
1 5 4858
1 6 1
1 7 47
1 8 14
1 9 106
1 11 519
1 12 26
1 15 12894
1 17 13
2 4 179
2 5 1413
2 6 34
2 7 170
2 8 37
2 11 1759
2 12 124
2 14 11
2 15 10123
2 16 174
2 17 108
3 4 3640
3 5 104
3 6 880
3 7 103
3 11 3
3 12 342
3 13 482
3 16 1
3 17 1
4 5 534
4 6 10911
4 7 20535
4 8 3437
4 9 1211
4 11 6
4 12 8496
4 13 4649
4 14 33998
4 15 106
4 16 2163
4 17 5380
5 6 923
5 7 4370
5 9 9563
5 11 511
5 12 1626
5 14 414
5 15 9552
5 16 3328
5 17 9
6 7 2163
6 8 344
6 11 8
6 12 6839
6 13 2761
6 14 1100
6 16 5
6 17 3
7 8 5366
7 9 2863
7 11 1
7 12 7526
7 13 3637
7 14 14274
7 15 62
7 16 683
7 17 4445
8 12 2392
8 13 38
8 14 1786
8 15 14
8 16 105
8 17 1789
9 12 1407
9 13 10267
9 14 2647
9 15 1634
9 16 3851
9 17 7066
11 12 29
11 13 3
11 15 771
12 13 2682
12 14 2738
12 15 5
12 16 755
12 17 1462
13 14 5364
13 16 8208
13 17 10876
14 15 3
14 16 5587
14 17 6204
15 16 598
15 17 48
16 17 5167
