1 4 63
1 5 27
2 37 1746
2 38 1373
2 39 228
2 40 37715
2 41 11893
2 42 1273
2 11 12069
2 12 1450
2 10 9732
2 30 1879
3 7 20
3 15 1
4 5 22
4 6 2
5 19 1
5 37 144
6 37 20
6 38 410
6 7 1635
7 38 1640
7 39 3329
7 12 13
7 15 11397
7 16 92
7 17 6444
7 18 263
7 19 89
7 27 8
7 28 3
8 40 14
9 40 6
10 40 9544
10 41 1387
10 11 3378
10 34 51
11 35 25
11 40 12678
11 41 3952
11 12 1695
11 34 53
11 14 3
11 13 534
11 42 381
12 33 7
12 35 172
12 36 30
12 39 542
12 41 528
12 42 1476
12 14 3739
12 18 762
12 19 1773
12 20 24
12 21 1034
12 27 586
12 28 148
13 35 3
13 34 1092
13 14 299
14 33 689
14 35 249
14 36 16
14 21 4
14 27 42
15 39 3317
15 16 358
15 17 15977
15 18 4171
15 19 907
15 20 11
15 28 38
16 18 8273
16 19 29831
16 20 9662
16 28 145
17 39 2551
17 18 6401
17 42 219
18 33 5
18 35 22
18 42 2846
18 39 3022
18 19 14134
19 33 4
19 36 4
19 20 10033
19 21 851
19 27 29
19 28 56
20 21 1467
20 22 925
20 27 3
20 28 15941
20 29 1557
21 33 366
21 36 13
21 43 474
21 22 2131
21 27 6745
21 28 14343
22 33 38751
22 36 22015
22 43 25538
22 27 1638
22 28 43655
22 29 13071
27 33 17861
27 35 8073
27 43 577
27 28 29878
28 33 28582
28 35 2
28 36 21352
28 43 15496
28 29 20263
29 43 3921
31 32 1072
31 34 651
32 33 4876
32 34 25443
32 35 5196
33 34 3071
33 35 43355
33 36 30757
33 42 9
33 43 1548
34 35 2981
35 36 25
35 42 3
36 43 41
37 40 144
37 38 3298
38 39 121
38 40 857
38 41 7982
38 42 3271
39 41 2476
39 42 10770
40 41 534
41 42 8050
