1 33 8792
1 4 62026
1 5 18958
1 6 16421
1 13 937
1 142 2048
1 14 16294
1 119 726
1 153 1853
1 121 3332
1 158 1690
1 31 42111
2 140 736
2 141 165
2 150 40
2 23 4376
2 121 990
2 156 1022
2 157 76
3 33 150
3 162 368
3 35 8368
3 4 2827
3 5 4532
3 16 7554
3 161 2120
3 13 5479
3 142 10132
3 15 20037
3 34 6364
3 17 934
3 146 1168
3 14 5826
3 50 1366
3 152 1787
3 29 4
3 30 11400
4 5 32266
4 6 22234
4 7 7676
4 13 10150
4 142 2978
4 15 909
4 16 421
4 146 444
4 19 2353
4 20 18
4 21 672
4 22 1094
4 153 11099
4 154 3298
4 30 7597
4 31 38391
4 160 2189
4 33 16181
4 34 1
4 163 380
4 158 2233
4 14 7348
4 119 4323
4 120 454
4 121 5593
4 126 491
5 33 5635
5 6 14646
5 7 793
5 161 346
5 30 3888
5 13 5256
5 14 2943
5 15 5850
5 16 142
5 19 682
5 20 174
5 142 847
5 119 167
5 153 4325
5 31 15247
5 29 8
5 158 1383
5 35 3699
6 7 8907
6 13 2124
6 14 12482
6 16 1978
6 146 1412
6 19 1225
6 20 270
6 21 497
6 22 116
6 153 13204
6 154 1830
6 30 375
6 31 14577
6 160 2200
6 33 8041
6 34 795
6 35 266
6 158 3285
6 163 142
6 142 603
6 119 6583
6 120 25
6 121 7462
7 160 1958
7 163 187
7 121 4534
7 21 240
7 22 476
7 119 3622
7 153 7528
7 154 2332
7 126 72
8 9 36932
8 10 6722
8 11 11618
8 12 7323
8 144 328
8 147 6476
8 148 3894
8 149 418
8 36 1439
8 37 1509
8 39 1169
8 42 2412
8 45 186
8 47 991
8 51 7194
8 52 9070
8 53 2191
8 54 2088
8 55 3
8 56 2371
8 67 1982
8 73 13498
8 74 1362
8 78 16198
8 79 7417
8 80 4100
8 81 3996
8 82 409
8 83 2277
8 96 3969
8 97 583
8 100 3525
8 101 536
8 105 401
8 116 4696
9 10 13162
9 11 8740
9 12 8542
9 147 4615
9 148 2199
9 149 4
9 39 46
9 42 633
9 47 843
9 51 10557
9 52 7245
9 53 628
9 54 8351
9 55 3
9 56 1303
9 67 6367
9 73 10032
9 74 3309
9 78 15444
9 79 4464
9 80 821
9 81 5698
9 82 19
9 83 2882
9 84 1
9 96 2331
9 97 1305
9 100 1410
9 116 2977
10 96 1111
10 97 924
10 67 6099
10 12 4673
10 51 7043
10 148 1369
10 149 25
10 54 74
10 116 596
10 53 34
10 52 3381
11 51 2578
11 67 3261
11 12 5600
11 78 371
11 80 14
11 147 1568
11 52 8562
11 73 3672
11 56 3313
11 116 3416
12 116 1302
12 67 6714
12 51 5689
12 148 261
12 73 982
12 56 2365
12 52 13222
13 19 3519
13 34 1952
13 33 8003
13 161 597
13 30 11005
13 142 1322
13 15 3657
13 16 2825
13 146 1220
13 35 312
13 14 2245
13 158 331
13 31 7161
14 32 651
14 34 4840
14 33 8270
14 31 11255
14 161 4032
14 142 7161
14 143 503
14 16 9546
14 146 1735
14 35 6208
14 119 545
14 121 829
14 15 8259
14 30 5565
14 19 851
15 16 8334
15 145 52
15 146 2509
15 152 1397
15 27 313
15 29 839
15 30 16788
15 31 562
15 32 6
15 161 5735
15 34 7029
15 35 12076
15 38 806
15 46 178
15 48 234
15 50 552
15 33 2239
15 162 339
15 142 9536
15 95 56
15 17 647
16 32 186
16 33 4333
16 34 7634
16 161 4767
16 158 566
16 146 5551
16 35 7112
16 142 9541
16 31 4006
16 30 6958
16 19 2082
17 161 2735
17 162 473
17 34 339
17 46 751
17 50 1013
17 145 2314
17 146 195
17 35 1390
17 142 1093
17 152 645
17 27 1453
17 29 1247
17 30 6311
17 95 11
18 160 1141
18 163 173
18 166 940
18 135 865
18 136 5381
18 138 3686
18 119 1652
18 120 9569
18 153 775
18 154 1364
18 155 2702
18 126 939
18 127 7336
19 33 4416
19 34 74
19 146 1181
19 142 344
19 158 32
19 31 4891
20 158 20
21 160 1053
21 121 1267
21 22 58
21 119 172
21 153 473
21 154 849
22 160 1232
22 163 50
22 121 831
22 119 237
22 120 1
22 153 261
22 154 1725
22 126 432
23 140 1936
23 141 1217
23 150 339
23 121 1583
23 156 497
24 129 1
24 130 764
24 139 10984
24 140 3626
24 150 763
24 25 509
24 28 8443
24 167 147
24 168 4559
24 173 3492
24 174 6841
24 175 730
24 101 1287
24 103 72
24 104 4292
24 105 1018
24 106 3957
24 108 2882
24 109 4565
24 111 97
24 114 5627
24 115 1420
24 124 7507
25 100 985
25 101 2272
25 102 5487
25 104 527
25 105 8086
25 139 57
25 140 4
25 173 52
25 174 87
25 175 451
25 80 22
25 168 1723
25 114 872
25 115 3093
25 148 2979
25 147 2
25 124 785
25 28 1319
25 149 68
27 161 1575
27 162 2242
27 35 1849
27 36 1386
27 37 441
27 38 2091
27 49 926
27 145 821
27 45 3357
27 46 5062
27 34 151
27 50 10341
27 149 238
27 40 1224
27 29 11280
27 30 1798
28 130 54
28 100 712
28 101 998
28 102 442
28 104 3393
28 105 2903
28 106 2072
28 139 6444
28 140 2420
28 173 420
28 174 2103
28 109 772
28 168 4221
28 114 1429
28 115 2055
28 148 1
28 150 58
28 175 978
28 124 2638
29 149 156
29 162 720
29 36 432
29 38 885
29 145 436
29 40 277
29 45 2946
29 46 4411
29 48 274
29 50 7313
29 142 20
29 49 641
29 30 2026
29 37 8
30 145 2781
30 152 1826
30 31 616
30 32 391
30 33 3492
30 34 9899
30 35 6266
30 38 198
30 46 30
30 50 1356
30 161 5334
30 162 659
30 142 9372
31 34 2187
31 35 938
31 161 318
31 142 7861
31 146 3597
31 158 2334
31 119 361
31 121 3040
31 33 21822
32 161 1146
32 34 675
32 35 1627
32 38 341
32 142 535
32 151 157
33 34 3130
33 161 417
33 146 1804
33 142 1692
33 35 1552
34 146 283
34 145 460
34 161 3709
34 50 45
34 142 6159
34 152 209
34 35 7422
35 146 1054
35 151 31
35 152 463
35 38 812
35 50 1042
35 161 9478
35 162 546
35 142 7475
35 145 993
36 162 30
36 37 3113
36 38 985
36 39 1469
36 42 2439
36 45 2425
36 46 1
36 49 342
36 50 729
36 40 781
37 49 74
37 38 1704
37 39 446
37 41 748
37 42 587
37 45 941
37 48 622
37 40 2167
37 117 229
38 161 1596
38 162 848
38 40 1976
38 41 246
38 46 94
38 48 16
38 145 7
38 50 162
38 142 130
38 150 12
38 151 372
38 117 179
39 42 4597
39 45 357
39 48 375
39 49 264
39 51 36
39 52 8
40 162 1337
40 41 459
40 48 220
40 145 13
40 50 392
40 117 730
41 117 662
41 149 68
42 45 1911
42 48 91
42 49 731
42 51 292
42 52 728
43 48 9
43 52 12
45 46 3612
45 49 2446
45 50 286
46 49 234
46 48 62
46 50 1618
46 95 7
47 96 40
47 48 4
47 144 728
47 51 1442
47 52 638
47 149 1394
47 54 66
47 55 3
47 117 1428
47 53 1
47 95 52
