1 3 27218
1 4 86011
1 5 20282
1 6 3765
1 13 10709
1 142 33167
1 15 29714
1 144 1477
1 145 24568
1 146 2126
1 149 2316
1 150 2380
1 151 494
1 152 2663
1 153 2632
1 29 1688
1 158 447
1 31 26464
1 45 787
1 46 3857
1 47 5
1 48 2713
1 49 499
1 50 16878
1 30 4474
1 143 385
1 95 2327
1 16 7552
1 17 31189
1 121 5846
2 5 147
2 6 4001
2 7 2848
2 138 331
2 140 1565
2 141 312
2 21 173
2 150 1632
2 23 1935
2 154 924
2 156 661
2 157 1438
3 4 22368
3 5 3293
3 49 224
3 46 2218
3 13 1610
3 142 13620
3 15 5554
3 145 7604
3 50 7436
3 17 18373
3 152 2213
4 5 16944
4 6 5933
4 13 4706
4 142 26088
4 15 33743
4 144 1467
4 17 20208
4 146 8637
4 19 2998
4 149 2011
4 150 875
4 151 4834
4 152 1360
4 153 1499
4 154 103
4 27 3
4 29 2341
4 158 2542
4 31 20143
4 160 2
4 45 944
4 46 6491
4 47 2
4 48 1124
4 49 929
4 50 18222
4 30 4956
4 159 54
4 14 123
4 143 1111
4 95 2327
4 16 3316
4 145 18539
4 104 3
4 116 114
4 119 623
4 120 353
4 121 3609
4 126 479
5 6 15175
5 7 370
5 140 3105
5 13 2137
5 142 1055
5 143 1468
5 144 178
5 17 259
5 150 13886
5 151 3961
5 153 1326
5 154 253
5 29 479
5 158 3519
5 159 598
5 46 5191
5 49 825
5 50 4762
5 141 3486
5 15 7071
5 121 7078
6 7 949
6 139 4
6 140 8360
6 13 680
6 143 756
6 16 1271
6 146 2932
6 19 1194
6 148 2260
6 21 399
6 150 14849
6 23 5802
6 25 166
6 22 2
6 156 2719
6 157 117
6 158 3714
6 159 269
6 160 241
6 163 73
6 151 1597
6 141 5147
6 20 10
6 105 106
6 154 2903
6 119 39
6 153 1193
6 121 65
6 126 53
7 138 936
7 140 1064
7 18 50
7 150 682
7 23 33
7 154 431
7 156 383
7 157 2042
8 134 62
8 135 24
8 9 18181
8 10 2351
8 12 377
8 14 98
8 144 810
8 147 888
8 148 404
8 149 565
8 167 15
8 168 2
8 173 362
8 174 153
8 47 2
8 177 26
8 51 880
8 52 5317
8 53 4676
8 56 723
8 78 2575
8 79 133
8 96 646
8 99 55
8 100 2039
8 102 483
8 103 480
8 115 46
8 116 5300
8 117 852
8 119 778
8 120 112
8 122 2
8 126 334
8 127 157
9 128 452
9 129 368
9 134 17
9 135 5221
9 10 953
9 12 1504
9 14 1238
9 144 3000
9 18 4
9 147 1221
9 148 378
9 149 457
9 24 39
9 175 684
9 161 19
9 35 739
9 173 1954
9 174 2881
9 47 4
9 176 556
9 136 32
9 51 5017
9 52 8433
9 53 5964
9 56 651
9 33 93
9 78 3446
9 79 51
9 163 16
9 95 8
9 100 1237
9 101 34
9 102 261
9 103 271
9 104 115
9 107 71
9 116 8168
9 117 1791
9 119 400
9 120 246
9 122 2133
9 124 1895
9 126 43
9 127 1736
10 96 1541
10 97 11
10 67 23
10 12 310
10 51 194
10 116 168
10 52 201
11 102 1243
11 167 3791
11 168 5013
11 73 152
11 106 6012
11 12 5958
11 80 386
11 120 367
11 115 7914
11 118 4912
11 119 4144
11 56 28
12 67 562
12 102 529
12 167 426
12 115 1293
12 80 179
12 168 2961
12 51 37
12 52 180
12 118 524
12 73 461
12 56 318
12 119 449
12 106 282
13 142 2286
13 15 8
13 16 5633
13 17 1760
13 146 20
13 152 3505
14 33 602
14 34 327
14 35 1867
14 37 362
14 38 453
14 161 1106
14 51 446
14 52 355
14 117 292
14 119 2
15 95 591
15 17 211
15 142 6459
15 46 5654
15 45 533
15 144 483
15 145 4808
15 50 15309
15 48 493
15 149 554
15 49 826
15 27 316
15 29 4051
15 30 5779
15 31 9041
16 143 234
16 17 821
16 146 3421
16 19 694
16 20 2
16 152 305
16 158 2
16 159 1
17 46 62
17 145 10209
17 146 2749
17 19 559
17 142 13008
17 50 1967
17 152 913
18 130 3675
18 163 779
18 133 36
18 136 3734
18 42 1779
18 139 2857
18 140 471
18 45 1478
18 28 2980
18 157 1079
18 29 64
18 51 23
18 148 358
18 137 2389
18 39 234
18 135 1
18 138 10454
18 52 553
19 145 37
19 143 9
19 146 3212
19 20 18
19 21 3
19 22 3
19 151 613
19 158 106
19 159 7
20 143 4
20 146 30
20 21 12
20 22 19
20 158 32
20 159 28
21 141 10
21 143 2
21 146 2
21 22 17
21 23 356
21 156 1762
21 157 100
21 159 13
22 146 1
22 159 12
23 140 2
23 141 738
23 150 5
23 156 2468
24 129 1
24 135 390
24 147 627
24 167 1785
24 168 744
24 173 5603
24 174 2213
24 177 1
24 52 2
24 100 2379
24 101 4350
24 102 499
24 103 2474
24 104 408
24 105 2229
24 116 21
24 119 446
24 120 3443
24 122 1052
24 124 59
24 126 22
24 127 3706
25 129 358
25 130 286
25 163 8
25 104 122
25 105 2896
25 138 1931
25 139 15
25 45 263
25 175 295
25 144 1
25 124 212
25 147 124
25 148 4904
25 149 14
25 150 1450
25 116 7
25 154 1199
25 28 2434
25 157 3394
27 33 1580
27 34 347
27 35 1711
27 37 1162
27 38 937
27 39 31
27 161 3396
27 42 1403
27 45 743
27 162 8
27 48 10
27 51 190
27 52 200
27 29 1152
27 30 8191
27 31 387
28 130 3362
28 163 2262
28 133 635
28 104 20
28 137 3217
28 42 1826
28 139 2504
28 45 541
28 175 1
28 144 11
28 157 2093
28 148 1468
28 149 33
28 150 702
28 105 7
28 154 794
28 138 8903
29 161 31
29 138 69
29 45 1539
29 46 612
29 30 4604
29 31 169
30 34 6
30 35 747
30 37 56
30 38 1
30 33 1170
30 161 3895
30 42 1318
30 45 26
30 47 434
30 48 761
30 50 1994
30 51 112
30 52 15
30 31 4427
31 142 2796
31 144 368
31 145 3211
31 149 811
31 153 554
31 161 387
31 35 53
31 42 13
31 47 349
31 48 4853
31 50 4863
31 51 28
31 52 190
31 33 46
31 95 2222
31 121 149
33 161 9995
33 34 430
33 35 7379
33 47 461
33 51 1050
33 52 5158
34 35 1435
34 37 265
34 38 310
34 161 825
34 52 140
35 37 474
35 38 513
35 161 8857
35 51 61
35 52 4029
36 37 7
37 161 121
37 38 2210
37 39 108
37 42 101
37 162 175
37 45 20
37 52 3
38 161 175
38 39 38
38 162 373
38 52 4
39 163 4441
39 136 10
39 42 1
39 139 4148
39 148 3776
39 138 40
42 133 151
42 161 108
42 130 1871
42 163 447
42 137 936
42 138 3258
42 139 3359
42 52 80
45 137 815
45 138 2975
45 46 102
45 157 422
46 49 913
46 50 2484
47 133 402
47 51 35
47 138 1
47 151 2
47 161 1029
47 48 262
47 144 62
47 148 27
47 149 38
47 137 29
47 52 789
47 95 6
47 117 4
48 133 106
48 161 88
48 95 1549
48 144 131
48 145 513
48 50 41
48 52 141
48 149 164
48 117 1329
49 50 679
50 145 938
50 142 4390
51 128 959
51 133 179
51 135 1487
51 147 28
51 148 350
51 175 1592
51 176 1778
51 136 474
51 52 4638
51 53 226
51 161 1143
51 78 362
51 99 1
51 100 11
51 105 268
51 116 1995
51 117 448
51 124 1197
52 133 457
52 144 875
52 147 1249
52 148 505
52 149 27
52 174 86
52 136 132
52 53 483
52 138 23
52 161 5496
52 95 235
52 100 3
52 101 13
52 104 118
52 105 460
52 116 6882
52 117 1281
52 120 4
52 126 4
53 128 172
53 135 5234
53 144 238
53 149 39
53 173 5523
53 174 592
53 175 306
53 176 468
53 178 126
53 78 728
53 99 156
53 100 3460
53 103 4
53 107 1452
53 116 4
53 117 634
53 122 1571
53 124 1354
54 136 1
54 176 1
54 125 1
54 96 52
54 175 1
56 107 43
56 135 43
56 78 1329
56 178 22
56 99 246
56 122 8
66 171 4
66 169 26
66 75 2274
66 76 1913
66 111 18
66 82 767
66 92 26
67 97 3
67 73 150
72 90 1
72 170 1
73 108 3039
73 109 3405
73 78 283
73 79 5807
73 80 4035
73 81 1131
73 114 6712
73 83 41
73 110 1842
73 115 239
74 131 1203
74 81 2269
74 169 706
74 75 1147
74 108 1386
74 109 412
74 110 336
74 175 33
74 112 2634
74 113 1109
74 82 40
74 83 127
74 78 1280
74 99 49
74 122 141
75 131 1173
75 81 1046
75 169 840
75 171 521
75 76 8634
75 77 40
75 78 288
75 109 218
75 112 702
75 113 52
75 82 8792
75 83 55
75 111 2097
75 92 2681
75 94 3634
76 131 1193
76 169 71
76 77 137
76 111 432
76 82 6158
76 171 643
76 92 526
76 94 2040
77 171 122
77 82 37
77 89 1
77 91 4
78 135 8
78 147 92
78 167 53
78 79 3522
78 80 1879
78 99 920
78 100 785
78 106 683
78 107 96
78 108 3056
78 109 5523
78 110 629
78 113 826
78 114 2304
78 115 670
78 118 3734
78 119 134
78 122 16
79 83 29
79 147 11
79 108 6793
79 109 8210
79 80 2620
79 81 134
