1 3 25714
1 4 107866
1 5 25459
1 6 5021
1 7 163
1 138 7
1 13 6453
1 142 22472
1 143 528
1 16 2876
1 145 3264
1 146 3432
1 19 1449
1 149 828
1 22 16
1 151 2765
1 152 2280
1 153 7881
1 154 6
1 27 2320
1 29 3108
1 30 13394
1 31 38286
1 160 3
1 33 183
1 35 1
1 42 7980
1 45 2
1 47 3882
1 48 12217
1 49 2605
1 50 11615
1 51 163
1 52 2407
1 161 171
1 15 32740
1 95 2533
1 144 2008
1 17 3958
1 18 21
1 150 1250
1 117 749
1 119 1
1 121 2240
2 150 6967
2 6 1918
2 7 2946
2 138 1911
2 140 512
2 141 1653
2 142 3
2 143 6
2 17 2
2 50 2
2 149 691
2 22 794
2 23 3257
2 156 1
2 157 92
3 4 21802
3 5 5544
3 6 6
3 13 621
3 142 10104
3 15 5676
3 16 9
3 17 1814
3 146 227
3 19 7
3 20 13
3 149 195
3 22 7
3 152 526
3 29 1
3 158 5
3 31 25
3 49 2
3 50 5351
3 95 500
3 145 3184
4 5 26392
4 6 2517
4 7 4
4 138 5
4 13 5667
4 14 1081
4 15 37406
4 144 2767
4 17 1453
4 18 25
4 20 1433
4 149 121
4 22 6
4 151 1926
4 152 1091
4 153 4419
4 154 6
4 27 1185
4 29 4864
4 158 2069
4 159 825
4 160 5
4 161 1063
4 42 7605
4 45 868
4 46 894
4 47 4415
4 48 12121
4 49 4991
4 50 12456
4 52 2496
4 30 12144
4 31 34134
4 33 1827
4 142 22088
4 143 2172
4 95 3424
4 16 1209
4 145 2383
4 146 988
4 117 745
4 119 1509
4 120 132
4 121 3589
4 126 1699
5 6 13339
5 7 397
5 13 8726
5 142 9147
5 143 1536
5 16 276
5 17 550
5 146 781
5 19 853
5 20 210
5 149 602
5 150 3519
5 151 1815
5 152 1750
5 153 519
5 154 76
5 29 6730
5 158 576
5 31 1699
5 160 246
5 163 9
5 45 2225
5 46 2616
5 47 558
5 48 47
5 49 3251
5 50 3930
5 30 655
5 159 47
5 141 1044
5 15 19270
5 144 129
5 145 123
5 117 160
5 121 7291
6 7 2142
6 138 2
6 151 323
6 13 1094
6 142 248
6 15 2
6 16 2634
6 18 1
6 19 515
6 20 204
6 149 1931
6 22 283
6 23 2563
6 154 2201
6 156 942
6 158 1425
6 160 1383
6 163 588
6 141 4185
6 143 2418
6 146 272
6 150 10475
6 121 9130
6 21 3
7 163 38
7 141 2147
7 18 3
7 149 5573
7 22 27
7 23 1250
7 121 125
7 154 1942
7 150 9288
7 31 2
8 134 971
8 9 9311
8 10 643
8 11 89
8 12 3231
8 147 3
8 148 3
8 47 1
8 167 2198
8 168 4425
8 173 4
8 175 7
8 177 968
8 51 791
8 52 2
8 53 2396
8 56 2141
8 80 3
8 99 1164
8 100 714
8 102 10255
8 103 332
8 104 588
8 105 2
8 106 682
8 107 3
8 113 639
8 115 586
8 116 5
8 118 55
8 119 6486
8 120 266
8 124 3
8 125 4
8 126 58
9 128 154
9 134 678
9 135 405
9 10 406
9 11 3
9 12 7914
9 147 113
9 148 58
9 24 330
9 25 2
9 175 11
9 167 994
9 168 5781
9 173 1429
9 47 2
9 176 256
9 177 611
9 178 947
9 51 8854
9 52 131
9 53 5457
9 56 3499
9 100 1864
9 101 3
9 102 10265
9 103 974
9 104 714
9 105 13
9 106 256
9 107 519
9 116 42
9 117 1
9 119 10352
9 120 287
9 124 522
9 126 120
9 127 346
10 102 93
10 12 31
10 104 59
10 147 4
10 52 1
10 53 221
10 119 178
11 51 3
11 100 4
11 106 18
11 12 20
11 109 116
11 142 1
11 80 27
11 168 79
11 114 306
11 115 541
11 53 7
11 118 17
11 56 134
11 78 380
12 102 5491
12 103 632
12 168 2772
12 51 4
12 53 267
12 119 5452
12 56 1388
12 104 442
12 126 97
13 46 2399
13 15 2560
13 16 4683
13 17 614
13 146 2
13 19 1
13 142 424
13 152 1498
13 29 2143
14 161 1122
14 34 698
14 35 1425
14 38 1
14 33 1389
14 51 681
14 52 2450
14 119 149
14 153 1
14 121 1
14 154 1
14 31 957
15 138 7
15 142 1374
15 144 6
15 145 1011
15 18 22
15 19 2
15 20 7
15 21 6
15 22 23
15 152 38
15 27 1683
15 157 9
15 158 2
15 159 5
15 42 2593
15 45 5010
15 46 2076
15 29 13697
15 48 7709
15 49 6010
15 50 11374
15 30 8330
15 31 8354
15 78 1
15 95 948
15 16 19
15 17 514
15 146 11
15 149 7
16 142 9
16 50 4
16 17 699
16 146 464
16 19 757
16 20 21
16 21 7
16 152 203
