1 4 71
1 5 39
1 6 22
1 7 3
1 141 3
1 152 4
1 18 6
1 20 8
1 21 1
1 120 4
1 153 7
1 155 3
1 157 5
1 158 6
1 159 9
2 139 4
2 156 3
2 22 5
3 6 1
3 13 14
3 142 13
3 141 26
3 16 19
3 145 31
3 19 9
3 157 12
3 151 18
3 15 34
3 28 11
3 29 19
3 30 1
4 5 50
4 6 13
4 141 2
4 142 5
4 13 2
4 16 1
4 19 4
4 20 4
4 157 7
4 158 2
5 6 35
5 7 8
5 13 6
5 152 10
5 153 1
5 159 1
6 7 3
6 13 21
6 16 6
6 145 1
6 19 4
6 20 2
6 21 6
6 152 5
6 153 2
6 157 2
6 159 2
7 152 8
7 153 3
7 159 2
8 38 7
8 9 55
8 46 2
8 47 36
8 144 2
8 50 15
8 51 24
8 52 2
8 53 2
8 54 4
9 144 19
9 35 2
9 150 7
9 38 6
9 41 1
9 46 5
9 47 88
9 48 22
9 49 1
9 50 23
9 51 66
9 52 7
9 54 1
13 15 4
13 16 7
13 19 3
13 29 2
15 160 5
15 34 1
15 145 10
15 29 14
15 142 2
15 141 29
15 16 1
15 17 3
15 151 12
15 28 6
15 157 1
16 141 2
16 142 7
16 145 12
16 19 4
16 157 3
17 49 9
17 141 5
17 142 1
17 144 3
17 145 7
17 151 4
18 162 4
18 135 6
18 137 1
18 120 2
18 152 1
18 153 2
18 154 7
18 125 1
18 126 8
18 159 2
19 142 3
19 141 4
19 145 10
19 157 12
19 30 2
20 141 3
20 158 2
21 152 1
21 153 2
21 155 3
21 156 1
21 159 4
22 139 1
22 140 2
22 149 2
24 104 1
24 27 3
24 147 9
24 148 5
24 103 3
26 49 1
26 28 1
26 141 1
26 151 4
27 103 3
27 104 7
27 138 9
27 173 1
27 148 2
27 149 1
28 45 18
28 44 7
28 141 2
28 49 6
28 151 18
28 29 1
29 141 19
29 151 10
30 157 3
34 145 3
34 142 1
34 150 1
35 48 1
35 144 5
35 36 1
35 49 4
36 144 26
36 37 4
36 48 1
36 49 16
36 149 5
36 150 2
36 94 1
37 49 6
37 144 8
37 145 11
37 149 12
37 150 4
38 48 20
38 49 7
38 50 2
38 51 11
38 52 4
41 144 7
41 51 2
41 52 5
41 47 5
43 53 1
44 49 3
44 45 1
45 141 6
45 48 1
45 49 1
45 151 2
46 144 1
46 51 5
46 148 1
46 150 1
47 48 10
47 144 88
47 49 3
47 50 7
47 51 104
47 52 33
47 150 20
47 94 8
48 49 24
48 51 4
49 144 39
49 145 14
49 141 7
49 151 9
49 150 7
50 51 5
50 53 3
50 54 4
51 144 58
51 148 31
51 150 30
51 52 26
51 143 24
51 94 8
51 116 1
52 144 22
52 148 2
52 143 3
94 144 13
94 116 1
94 150 8
102 128 1
103 104 2
104 147 1
106 128 1
106 129 1
106 175 3
106 176 2
106 177 4
106 127 3
115 148 2
116 143 2
116 148 4
116 149 12
116 150 3
118 126 1
118 135 1
119 137 1
119 156 2
119 126 2
119 134 5
119 135 3
120 152 1
120 153 1
120 155 6
120 159 3
121 134 3
121 126 1
123 124 3
124 128 3
124 129 2
124 132 2
124 173 1
125 137 1
125 134 2
125 126 1
125 159 1
126 162 4
126 134 5
126 135 9
126 154 12
127 128 1
127 131 2
127 133 1
127 175 5
127 176 2
127 177 9
128 129 12
128 132 12
128 136 1
128 176 2
128 177 3
128 138 3
129 132 5
129 176 4
129 177 2
131 175 1
131 133 2
132 133 3
132 136 2
132 138 3
132 176 11
133 134 8
133 166 3
133 135 5
133 176 17
133 177 4
134 162 2
134 135 12
134 171 3
134 176 2
134 154 7
135 162 2
135 137 1
135 176 1
135 154 6
135 159 2
137 156 3
137 159 3
138 139 2
138 173 1
139 149 3
140 142 4
140 158 4
140 149 5
141 160 4
141 145 23
141 142 10
141 157 1
141 151 17
141 158 10
142 145 56
142 150 4
142 157 6
142 158 9
143 147 1
143 144 1
143 149 3
143 150 18
143 148 8
144 145 36
144 150 38
144 148 1
145 150 17
145 157 9
146 147 2
147 148 3
148 149 6
149 150 24
152 162 3
152 153 3
152 156 1
152 159 2
153 162 1
153 155 1
153 159 7
154 162 3
155 159 4
156 159 3
166 176 3
166 177 2
175 176 2
175 177 8
176 177 10
