15 16 35
15 31 444
16 32 3
16 17 146
16 18 8237
16 22 6102
16 24 1007
16 28 769
16 29 8211
16 30 10168
16 31 10671
17 18 198
17 22 165
18 22 4950
18 24 284
18 28 3736
18 29 5152
18 30 8581
18 31 5008
22 24 3862
22 28 1924
22 29 130
24 28 5745
28 29 5576
28 30 2608
28 31 1117
29 30 7187
29 31 13331
30 31 11907
31 32 290
44 65 2
44 73 9
44 45 2
44 79 10
44 61 2
44 63 10
45 65 5
45 48 4
45 72 14
45 73 81
45 79 12
45 76 2
45 49 33
45 55 3
45 57 13
45 59 48
45 60 23
45 61 46
45 62 27
45 63 15
48 71 1
48 72 7
48 73 30
48 49 77
48 55 41
48 56 9
48 57 159
48 58 6
48 59 65
48 60 21
48 62 23
49 69 1
49 71 4
49 72 18
49 73 48
49 55 111
49 56 54
49 57 140
49 58 40
49 59 42
49 60 12
49 61 8
49 62 22
54 64 5
54 65 9
54 68 12
54 69 3
54 71 4
54 73 16
54 74 14
54 76 11
54 77 2
54 79 18
54 59 4
54 61 9
54 62 7
54 63 22
55 70 1
55 71 16
55 72 16
55 73 13
55 56 355
55 57 225
55 58 239
55 59 13
55 62 10
56 70 7
56 71 20
56 73 3
56 57 111
56 58 371
57 72 12
57 73 33
57 74 1
57 58 130
57 59 149
57 60 57
57 62 97
58 69 3
58 70 3
58 62 25
59 72 16
59 73 87
59 74 12
59 76 3
59 60 97
59 61 59
59 62 80
59 63 2
60 73 42
60 74 2
60 61 13
60 62 26
61 65 10
61 71 1
61 72 3
61 73 83
61 74 21
61 77 6
61 76 24
61 79 30
61 62 36
61 63 44
62 64 13
62 65 17
62 68 14
62 69 6
62 70 18
62 71 11
62 72 13
62 73 60
62 79 14
62 63 26
63 64 33
63 65 58
63 71 31
63 73 81
63 74 19
63 77 7
63 76 41
63 79 113
64 65 16
64 68 55
64 69 23
64 71 77
64 79 25
65 71 15
65 73 27
65 77 4
65 79 54
65 76 16
68 69 61
68 70 18
68 71 46
69 70 35
69 71 56
70 71 69
71 72 6
71 73 6
71 79 34
72 73 14
73 76 30
73 74 18
73 77 6
73 79 61
74 76 13
74 77 2
74 79 13
76 77 6
76 79 35
77 79 7
