1 2 2317
1 3 416
1 5 1
1 12 9714
1 13 1654
1 23 69
1 24 31
1 25 11
2 4 628
2 6 299
2 12 2057
2 13 1599
2 14 509
2 15 90
2 24 21
2 26 1
3 5 1535
3 7 1110
3 12 1579
3 23 21
3 25 32
3 27 2
4 6 6700
4 13 968
4 14 1193
4 15 3280
4 16 490
4 24 13
5 7 1441
6 13 1745
6 14 2626
6 15 8004
6 16 2185
6 24 1
7 8 2017
7 9 30
7 23 4
8 9 454
9 10 1277
10 11 874
12 13 4437
12 14 33
12 15 35
13 14 1534
13 15 888
13 16 109
14 15 2715
14 16 950
15 16 8118
15 17 247
16 17 1746
23 24 19
23 25 10
23 26 3
23 27 1
24 25 1
24 26 8
24 27 3
25 27 5
25 29 3
26 28 3
27 29 2
