1 2 9863
1 3 5754
1 4 1853
1 6 3347
1 14 269
1 15 1214
1 16 1634
1 17 36
1 23 937
1 24 23
1 25 1028
1 27 1
2 3 362
2 4 6938
2 6 4315
2 15 701
2 16 1928
2 23 1251
2 24 3662
2 25 491
3 4 162
3 5 1587
3 6 1339
3 14 350
3 15 733
3 16 1145
3 17 1554
3 23 31
3 25 3
4 6 6690
4 15 206
4 16 2986
4 23 2266
4 24 7844
4 25 444
4 26 1418
5 8 2534
5 9 1233
5 14 6
5 7 6448
6 14 68
6 15 480
6 16 1286
6 23 759
6 24 2646
6 25 218
6 26 1469
7 8 3409
7 9 449
8 9 2341
9 10 799
10 11 73
14 15 9
14 16 40
15 16 353
15 23 1
16 23 607
16 24 2915
16 25 25
16 26 696
16 27 1
17 18 93
17 23 171
17 24 365
17 25 672
17 26 49
17 27 57
18 32 24
18 19 212
18 31 215
19 32 12
19 31 102
23 24 2870
23 25 5018
23 26 387
23 27 925
24 25 70
24 26 3340
24 27 71
24 29 14
25 26 6
25 27 4175
25 29 5
26 35 88
26 37 1663
26 27 6
26 28 5788
27 29 1238
27 30 1793
28 35 3975
28 36 860
28 37 10312
29 30 1323
30 31 759
31 32 2585
32 33 54
34 36 1683
35 36 2743
35 37 8728
35 38 266
36 37 8844
36 38 2954
37 38 3584
38 41 390
38 39 3444
39 40 66
39 41 2039
40 41 245
40 43 386
42 43 34
