1 33 189
1 4 59
1 5 25
2 11 27
2 36 18
2 5 1
2 6 2
2 7 4795
2 8 345
2 41 6
2 42 26402
2 43 3164
2 12 91
2 45 3538
2 46 40
2 44 99
2 17 21377
2 35 533
2 9 67
2 15 6
2 10 15
5 33 38
5 6 16
5 41 42
6 7 192
6 8 209
6 41 145
6 42 346
7 35 360
7 8 291
7 41 20
7 42 11745
7 44 57
7 45 2168
7 17 3150
7 18 1
7 19 24
7 20 4
8 33 9
8 38 4
8 41 2
8 42 332
8 11 72
8 44 3381
8 14 216
8 9 2741
8 37 778
9 37 2550
9 38 23299
9 41 11
9 42 9
9 11 1354
9 44 7098
9 34 4147
9 12 1577
9 15 1960
9 10 2263
10 35 338
10 38 12859
10 39 13784
10 42 47
10 43 32
10 12 14337
10 45 364
10 46 3876
10 44 194
10 16 641
10 20 624
10 15 2014
10 13 7040
11 37 976
11 38 2341
11 12 855
11 14 4576
11 15 562
11 44 36
12 43 1
12 38 22581
12 39 21485
12 44 694
12 13 2883
12 46 7332
12 45 40
12 16 13648
12 15 32329
12 42 3
13 36 35
13 39 51383
13 40 32740
13 43 7
13 46 3790
13 16 27385
13 20 22548
13 21 16808
13 23 13411
14 37 662
14 38 141
14 15 561
15 37 4
15 38 12108
15 39 769
15 34 7
15 44 4
15 16 2225
16 36 19
16 39 23743
16 40 2810
16 21 537
16 23 1152
16 30 1
16 31 34
17 35 871
17 36 5745
17 38 99
17 42 25355
17 43 20386
17 44 482
17 45 11945
17 46 13028
17 18 4536
17 19 6423
17 20 975
17 21 27
17 22 6
17 39 176
17 30 5041
17 31 2428
18 32 442
18 47 1524
18 19 351
18 20 5203
18 21 2729
18 22 6725
18 24 85
18 30 57
18 31 27000
19 36 1766
19 43 13099
19 46 4945
19 20 9796
19 21 354
19 24 1530
19 30 1093
19 31 4736
20 32 5
20 36 5910
20 40 16079
20 43 4262
20 46 7593
20 47 1076
20 21 19289
20 22 8
20 24 4965
20 39 22569
20 31 11496
21 32 9313
21 48 17491
21 36 5944
21 39 909
21 40 23430
21 43 1
21 47 11157
21 22 21469
21 23 10335
21 24 25037
21 31 12117
22 32 23115
22 36 1423
22 40 2121
22 47 1903
22 48 96114
22 23 14443
22 24 4636
22 31 26241
23 32 63
23 48 27919
23 36 252
23 39 12
23 40 29334
23 47 11
23 24 127
23 30 13
23 31 156
24 32 9466
24 36 30064
24 40 425
24 47 15107
24 48 12114
24 30 2
24 31 30790
30 36 3721
30 39 16
30 40 2
30 43 4267
30 46 2120
30 47 5
30 31 279
31 32 17104
31 48 852
31 36 27685
31 39 18
31 40 70
31 43 243
31 47 14725
32 36 168
32 47 6632
32 48 15709
34 35 482
34 37 28
34 38 3740
34 44 1023
35 36 562
35 38 2368
35 39 672
35 44 2808
35 46 11
35 45 2109
35 42 801
36 38 18
36 39 7835
36 40 5764
36 42 1278
36 43 5840
36 45 2744
36 46 7230
36 47 8118
36 48 3012
37 38 1126
38 39 1637
38 45 165
38 44 28
38 46 6137
38 42 7
39 45 59
39 40 5918
39 43 238
39 46 11208
40 48 2418
40 46 203
40 47 1
41 42 34
41 44 3
42 43 1490
42 45 15513
42 46 928
42 44 1287
43 46 15344
43 45 3816
44 46 340
44 45 2961
45 46 3154
47 48 2661
