1 2 24763
1 4 15622
1 5 73060
1 6 22
1 7 4657
1 8 3899
1 12 1752
1 13 25451
1 14 30320
1 15 17176
1 16 42826
1 17 3852
2 4 16401
2 5 11364
2 7 19619
2 8 6622
2 11 15
2 12 28
2 13 13543
2 14 21434
2 15 5668
2 16 29104
2 17 5852
3 4 28
3 5 2
3 6 83
3 7 5
4 5 20582
4 7 13518
4 8 2
4 9 5122
4 14 44552
4 15 15780
4 16 56
4 17 7590
5 6 1920
5 7 516
5 8 1607
5 9 7243
5 11 38
5 12 3096
5 13 29620
5 14 37266
5 15 27525
5 16 38328
5 17 18617
6 7 2
6 12 123
6 13 2
6 14 1222
7 8 3860
7 9 850
7 14 23552
7 15 8
7 16 2577
7 17 3575
8 10 14
8 12 42
8 13 1110
8 14 5087
8 15 889
8 16 6024
8 17 4032
9 12 328
9 13 7844
9 14 14533
9 15 5507
9 16 12950
9 17 35289
10 12 4
10 13 96
10 14 2
10 16 64
10 17 11
11 12 1
12 13 2526
12 14 525
12 15 60
12 16 1816
12 17 779
13 14 247
13 15 12071
13 16 36143
13 17 9898
14 15 16131
14 16 8573
14 17 26596
15 16 14578
15 17 3036
16 17 12493
