2 36 1011
2 37 31716
2 38 5841
2 7 2236
2 8 1890
2 9 157
2 39 12683
2 14 15217
2 15 395
2 16 1021
2 40 13179
2 29 66
2 30 9040
3 4 65
4 5 2
4 6 39
4 7 45
6 36 1
6 37 41
6 7 7
7 36 154
7 37 1960
7 39 227
7 8 1444
7 14 220
7 16 1
7 38 32
8 36 60
8 37 1157
8 39 257
8 29 3
9 33 1244
9 37 38
9 38 79
9 39 258
9 40 297
9 41 1504
9 10 5429
9 12 676
9 15 6
9 17 36
10 33 3610
10 38 57
10 11 472
10 12 4407
10 14 1
10 15 21
10 17 1045
10 41 1011
11 33 2249
11 34 215
11 35 15
11 38 1
11 41 8
11 12 62
11 13 282
11 15 13
11 17 5572
11 18 12216
11 19 6566
11 20 4817
11 27 5
12 33 2413
12 13 1999
12 15 27
12 18 293
12 19 297
12 27 26
13 33 472
13 34 7989
13 35 314
13 42 1664
13 19 3930
13 20 631
13 21 1234
13 27 2913
13 28 2457
14 37 11041
14 38 858
14 39 4388
14 40 8817
14 41 71
14 15 299
14 16 655
14 17 18
14 27 27
14 30 794
15 33 3511
15 38 1461
15 39 1034
15 40 864
15 16 64
15 17 6484
15 18 214
15 19 2774
15 41 2543
15 27 13
15 30 3063
15 31 6381
16 37 62
16 38 6518
16 40 6634
16 41 4229
16 39 1
16 17 15
16 30 108
17 33 9201
17 34 3
17 38 4389
17 18 5769
17 19 2512
17 41 6372
17 31 12958
18 32 14915
18 33 1
18 34 5284
18 41 4
18 19 4142
18 20 10
18 31 1235
19 32 37170
19 33 485
19 34 11515
19 43 36
19 38 510
19 41 1680
19 42 1950
19 35 40481
19 20 27815
19 21 2786
19 27 6154
19 28 7474
19 31 2976
20 32 1751
20 35 49076
20 34 7477
20 42 1
20 43 1619
20 27 3
20 28 4192
21 32 16117
21 34 1735
21 35 218
21 42 1741
21 43 2
21 27 2268
21 28 2330
26 32 3489
26 27 1070
26 31 11
27 32 5081
27 33 225
27 34 3464
27 35 1
27 42 2473
27 28 4786
28 32 2
28 34 3919
28 35 4510
28 42 1340
28 43 379
29 36 8
30 33 3343
30 37 5148
30 38 7493
30 40 6156
30 41 1475
30 31 2709
31 32 2518
31 33 10409
31 34 522
31 38 4889
31 41 5445
32 33 3370
32 34 11443
32 35 16714
32 42 406
32 43 1766
33 34 4996
33 38 140
33 41 372
34 35 10314
34 42 1030
35 43 1689
35 42 13
36 37 1119
37 38 607
37 39 7860
37 40 7909
37 41 791
38 40 14933
38 41 15159
38 39 23
39 40 3279
39 41 137
40 41 9579
42 43 6
