1 97 16
1 98 6
1 4 6
1 5 6
1 9 9
1 11 1
1 2 31
1 15 9
1 149 2
1 153 23
1 152 7
1 100 2
1 123 20
1 124 1
1 69 5
2 4 59
2 5 42
2 7 9
2 9 29
2 10 21
2 11 6
2 12 5
2 15 55
2 16 7
2 18 4
2 19 1
2 149 1
2 152 15
2 153 31
2 170 3
2 172 9
2 69 10
2 97 24
2 98 19
2 100 44
2 123 12
2 124 2
3 4 6
3 5 4
3 70 6
3 69 2
4 5 56
4 7 31
4 9 23
4 10 46
4 11 9
4 12 10
4 15 65
4 16 16
4 18 21
4 19 2
4 21 1
4 22 1
4 152 4
4 153 6
4 170 4
4 172 8
4 69 3
4 97 17
4 98 34
4 100 49
5 6 12
5 97 5
5 172 3
5 170 2
5 11 9
5 12 46
5 98 26
5 15 62
5 18 4
5 19 7
5 9 53
5 7 14
5 100 28
5 10 25
6 8 2
6 9 3
6 12 42
6 14 1
7 103 1
7 170 2
7 11 11
7 172 3
7 98 30
7 15 24
7 16 18
7 18 27
7 21 5
7 22 6
7 100 18
7 13 2
7 10 35
8 70 13
8 71 6
8 12 2
8 14 2
8 17 7
8 19 1
8 23 1
8 153 2
8 154 6
8 155 9
8 156 6
8 158 4
9 97 3
9 10 5
9 11 5
9 12 30
9 98 12
9 15 38
9 100 9
10 97 1
10 170 4
10 11 12
10 12 2
10 98 27
10 13 3
10 16 14
10 18 25
10 172 4
10 21 3
10 22 1
10 100 26
10 15 38
11 98 11
11 13 3
11 16 2
11 18 9
11 21 2
11 100 2
11 15 10
12 97 3
12 14 36
12 15 15
12 19 20
12 100 3
13 16 2
13 18 3
13 20 1
13 21 3
14 17 9
14 19 3
14 23 4
14 27 3
15 136 1
15 16 7
15 18 32
15 19 11
15 21 5
15 22 7
15 24 18
15 25 1
15 34 5
15 35 1
15 170 4
15 172 4
15 175 7
15 97 5
15 98 35
15 100 44
15 103 6
15 104 1
15 105 2
16 98 20
16 172 8
16 18 15
16 20 7
16 21 20
16 22 17
16 175 2
16 100 18
16 103 6
16 170 1
17 96 1
17 71 6
17 72 11
