1 32 667
1 33 1242
1 34 2710
1 3 1111
1 36 4
1 41 3682
1 12 137
1 2 3160
1 14 543
1 13 537
1 16 1040
1 35 379
1 30 610
2 32 1948
2 34 12311
2 3 7555
2 4 85
2 5 36
2 33 10104
2 41 15885
2 7 54
2 12 5056
2 13 6846
2 14 5978
2 15 35
2 16 3423
2 17 1
2 35 1370
2 25 4
2 30 3071
3 32 481
3 35 4
3 4 1969
3 5 236
3 6 41
3 33 548
3 41 14761
3 7 2
3 12 207
3 34 10621
3 14 11198
3 15 1886
3 16 209
3 17 7
3 22 1745
3 25 6191
3 13 2364
3 30 7975
3 36 2919
4 32 1
4 33 114
4 36 2884
4 5 90
4 6 426
4 41 4063
4 34 38
4 14 563
4 15 2882
4 16 1
4 17 2
4 25 3015
4 30 915
5 7 15
5 15 225
5 16 3
5 30 517
6 33 1
6 41 8493
6 15 5497
6 16 1087
6 25 2733
6 36 1060
6 29 1900
6 31 560
7 32 4597
7 33 6911
7 12 19547
7 13 26238
7 14 24147
7 18 3969
7 30 9
11 40 3
12 32 2923
12 33 17221
12 41 606
12 13 61026
12 14 32832
12 18 2377
12 22 73
12 24 2
12 25 109
12 30 189
13 32 23483
13 33 22603
13 41 1458
13 34 200
13 14 85901
13 16 681
13 18 3311
13 25 652
13 30 5639
14 32 26183
14 33 9943
14 16 13169
14 41 11047
14 34 6643
14 17 361
14 18 557
14 35 684
14 22 829
14 25 4967
14 30 44093
15 34 2
15 31 17382
15 41 52436
15 16 48916
15 17 15877
15 35 222
15 25 15807
15 27 153
15 29 6108
15 30 15304
15 36 20846
16 32 174
16 33 3451
16 41 26550
16 34 5907
16 17 36245
16 35 2407
16 25 544
16 31 16570
16 29 1485
16 30 61991
16 36 2440
17 32 136
17 33 821
17 41 17145
17 34 714
17 35 2485
17 36 4990
17 30 32561
17 31 2585
18 33 771
22 34 803
22 41 9424
22 25 12532
22 30 9186
24 25 1
25 41 39074
25 34 4334
25 36 9025
25 28 3
25 29 743
25 30 29249
27 41 545
29 36 176
29 41 4158
29 31 554
30 32 3750
30 41 50900
30 35 2487
30 33 3833
30 34 13685
30 36 9271
31 41 4169
32 33 15018
32 41 2170
32 35 3
32 34 1660
33 41 9421
33 35 141
33 34 4616
34 41 24083
34 35 1558
34 36 85
35 41 3269
36 41 30487
38 40 1
