1 81 57
1 11 1212
1 17 1309
1 83 52
1 85 10
1 57 513
2 64 1
2 38 5
2 8 1
2 12 19
2 18 102
2 78 20
2 80 1
2 40 35
2 82 28
2 84 16
2 86 18
2 56 6
2 88 9
2 58 85
2 30 7
8 10 2
8 12 1
8 14 7
8 16 6
8 18 1
8 84 1
11 81 281
11 17 2226
11 83 238
11 85 53
11 87 1
12 14 16
12 18 8
12 84 9
12 88 4
12 30 8
14 16 44
16 74 4
16 84 2
16 22 2
16 88 5
16 30 12
17 37 4370
17 57 18537
17 61 12267
17 79 4522
17 81 22546
17 83 719
17 85 3254
17 55 22
17 89 1221
17 87 21
17 29 563
17 63 10979
18 64 56
18 80 34
18 82 227
18 84 15
18 62 19
18 86 77
18 88 12
18 58 184
18 90 59
18 30 12
22 40 2
22 42 1
22 76 4
22 88 12
22 90 7
22 74 12
22 30 3
29 81 1887
29 79 1803
29 57 1410
29 61 1025
29 63 613
30 80 12
30 86 4
30 38 7
30 74 18
30 82 4
30 56 5
30 84 12
30 88 18
30 58 10
30 90 34
34 64 3
34 96 2
34 66 2
34 68 30
34 38 47
34 70 1
34 40 35
34 98 3
34 78 46
34 48 18
34 72 3
34 56 23
34 100 5
34 62 6
34 36 14
35 96 1
35 67 1
35 104 1
35 106 3
35 110 2
35 111 1
35 60 2
36 64 9
36 68 60
36 38 6
36 104 48
36 108 2
36 44 1
36 98 14
36 78 1
36 48 73
36 40 17
36 66 5
36 56 37
36 100 37
36 92 3
36 62 9
37 81 5863
37 39 7
37 85 272
37 89 152
37 55 689
37 57 792
37 61 6959
37 63 6252
38 64 41
38 96 7
38 98 30
38 70 1
38 48 34
38 40 166
38 42 13
38 78 100
38 80 2
38 72 39
38 82 1
38 74 16
38 62 23
38 56 146
38 68 7
38 58 9
38 90 23
39 65 426
39 85 367
39 55 1074
39 61 890
39 63 1519
40 42 32
40 48 69
40 56 203
40 58 55
40 62 65
40 64 72
40 66 13
40 68 19
40 72 19
40 74 2
40 76 2
40 78 122
40 84 3
40 88 6
40 90 28
40 96 12
40 98 56
40 100 15
40 104 1
40 108 7
42 74 7
42 72 37
42 84 4
42 56 50
42 88 4
42 90 52
42 58 1
43 44 47
43 45 193
43 46 7
43 47 143
43 48 107
43 49 56
43 50 19
43 51 8
43 52 29
43 60 4
43 66 5
43 67 3
43 91 17
43 92 27
43 94 88
43 98 4
43 99 10
43 100 28
43 102 33
43 104 116
43 106 53
43 111 31
43 112 44
43 113 36
43 114 57
43 115 23
44 68 181
44 48 522
44 66 45
44 67 17
44 100 121
44 102 2
44 104 130
44 92 135
44 98 39
44 46 293
44 45 61
44 112 6
44 50 61
44 52 17
44 54 36
44 56 170
44 60 2
44 94 49
45 112 24
45 100 18
45 102 36
45 49 41
45 104 54
45 106 1
45 46 19
45 47 43
45 48 108
45 113 20
45 50 1
45 51 4
45 52 1
45 111 1
45 92 23
45 94 78
46 67 2
46 100 24
46 104 7
46 92 59
46 48 213
46 50 149
46 52 44
46 54 48
46 56 97
46 68 143
46 60 14
46 94 10
47 48 11
47 49 17
47 50 6
47 51 998
47 52 7
47 53 2791
47 55 532
47 60 4
47 91 15
47 92 9
47 93 1
47 94 34
47 99 18
47 102 22
47 104 56
47 106 26
47 111 13
47 112 13
47 113 28
47 114 39
47 115 18
47 116 1
48 50 89
48 52 50
48 54 102
48 56 277
48 62 20
48 64 35
48 66 54
48 67 24
48 68 201
48 78 29
48 92 214
48 94 88
48 96 10
48 98 97
48 100 259
48 102 21
48 104 279
48 108 12
48 112 21
48 113 9
49 99 5
49 51 8
49 91 2
49 94 16
50 52 194
50 54 116
50 56 108
50 58 1
50 60 43
50 62 2
50 66 27
50 67 5
50 68 20
50 86 1
50 90 15
50 92 32
50 98 1
50 100 12
50 104 23
50 106 28
50 111 14
50 112 6
50 114 15
50 115 1
51 65 9843
51 61 413
51 99 2
51 101 300
51 103 1040
51 85 22997
51 55 27689
51 89 766
51 91 10711
51 93 6255
51 53 24070
52 54 255
52 56 53
52 60 9
52 66 102
52 67 19
52 68 1
52 82 1
52 86 120
52 90 54
52 92 1
52 98 38
52 100 26
52 104 77
52 106 65
52 111 31
52 112 16
52 113 1
52 114 19
53 65 336
53 101 1277
53 103 4213
53 85 18201
53 55 24414
53 89 5423
53 91 22110
53 93 11024
53 63 411
54 100 2
54 86 25
54 56 174
54 90 42
54 92 14
55 65 18494
55 81 15858
55 63 26634
55 103 5996
55 61 8932
55 57 533
55 89 22865
55 91 16239
55 93 4995
55 85 47561
55 101 3837
56 58 21
56 60 17
56 62 42
56 64 44
56 66 13
56 68 147
56 72 33
56 74 11
56 78 28
56 80 2
56 82 9
56 84 4
56 86 6
56 88 2
56 90 127
56 92 239
56 94 126
56 98 29
56 100 118
56 102 6
56 104 54
57 81 39017
57 65 4
57 61 12413
57 79 7407
57 85 12255
57 89 7127
57 63 11339
58 64 163
58 66 1
58 62 73
58 78 21
58 80 32
58 72 1
58 82 187
58 86 48
58 90 61
58 60 3
60 62 81
60 64 17
60 66 67
60 67 4
60 68 20
60 82 23
60 86 18
60 90 17
60 94 4
60 104 4
60 106 16
60 108 1
60 109 6
60 110 20
60 111 7
60 112 1
60 115 5
60 116 1
61 65 6359
61 81 25724
61 79 6259
61 85 7467
61 89 7449
61 63 28303
62 64 177
62 66 104
62 68 8
62 78 18
62 82 146
62 86 67
62 90 19
62 96 7
62 98 26
62 100 8
62 106 1
62 108 2
62 109 2
62 110 16
63 65 6940
63 81 42048
63 79 3733
63 103 1464
63 89 25919
63 91 1426
63 85 22447
63 101 1426
64 96 8
64 98 26
64 66 17
64 78 28
64 82 175
64 86 58
64 68 7
64 90 24
65 89 1155
65 85 21043
66 67 14
66 68 37
66 82 64
66 86 85
66 90 15
66 96 6
66 98 94
66 100 60
66 104 118
66 106 28
66 108 8
66 109 4
66 110 11
66 111 11
66 112 4
66 114 1
67 96 3
67 112 1
67 100 20
67 68 4
67 104 106
67 106 85
67 98 55
67 109 3
67 110 12
67 116 4
67 111 57
68 70 1
68 92 53
68 94 41
68 98 50
68 100 81
68 102 6
68 104 125
68 108 5
72 88 1
72 90 25
72 84 1
72 74 8
74 76 4
74 84 4
74 88 18
74 90 30
76 88 3
76 90 2
78 96 7
78 98 30
79 81 8013
79 85 216
80 82 29
80 90 30
81 83 2705
81 85 55700
81 89 55210
81 87 741
82 88 7
82 86 240
82 84 11
82 90 95
83 85 2063
83 87 778
83 89 5
84 86 18
84 88 34
84 90 24
85 91 15732
85 101 3376
85 93 7205
85 89 78794
85 87 1151
