1 37 9694
1 81 38925
1 39 139
1 41 301
1 11 15047
1 29 48334
1 77 40
1 79 1981
1 17 45305
1 83 16689
1 85 29833
1 89 42444
1 73 8492
1 7 3412
1 57 38595
1 87 3378
1 59 1
1 61 1469
1 55 12256
1 63 81
3 9 4
3 29 357
3 7 106
5 71 3254
5 73 2295
5 87 98
5 15 2162
5 83 24
5 21 1728
5 9 96
5 27 1642
5 29 604
7 37 137
7 73 238
7 11 15284
7 13 39282
7 15 18140
7 83 14868
7 9 1126
7 85 34
7 55 224
7 89 1486
7 87 5743
7 29 15069
9 15 278
9 13 717
11 81 2214
11 13 9027
11 17 5070
11 83 24533
11 85 3830
11 87 8531
11 89 5995
11 29 13477
13 15 25786
13 83 7502
13 87 1219
13 89 62
13 29 7089
15 71 950
15 83 148
15 21 480
15 73 1092
15 87 868
15 27 235
15 29 4632
17 37 3125
17 57 30355
17 61 4348
17 79 11400
17 81 61203
17 83 11072
17 85 42363
17 55 2745
17 89 23024
17 29 14704
17 63 894
21 71 6231
21 73 7971
21 75 2573
21 83 2248
21 55 906
21 39 1206
21 87 5679
21 27 1689
21 29 469
27 71 2969
27 73 1130
27 87 501
29 81 13245
29 73 19382
29 37 17918
29 83 31313
29 89 36802
29 87 15547
29 57 6996
29 79 10650
29 61 444
29 55 18264
29 85 11066
33 97 20140
33 67 11621
33 37 6826
33 71 664
33 103 167
33 105 7128
33 107 10358
33 45 8
33 77 3510
33 43 7890
33 35 10135
33 55 88
33 39 7148
33 47 18016
33 95 5315
35 67 22054
35 97 21688
35 105 7643
35 107 5802
35 109 81
35 45 897
35 47 13919
35 77 565
35 43 10720
35 111 117
35 95 10974
37 39 39999
37 41 1396
37 47 4547
37 55 34417
37 57 2391
37 61 235
37 67 648
37 71 1978
37 73 12582
37 77 9051
37 79 8097
37 81 248
37 87 1327
37 89 10690
37 95 661
37 97 9113
37 99 306
37 107 2797
39 41 10652
39 47 6648
39 55 33658
39 57 3100
39 59 6636
39 61 6808
39 65 1783
39 67 191
39 71 5002
39 73 11001
39 75 997
39 77 13930
39 83 6309
39 87 7846
39 89 4851
39 95 190
39 97 10745
39 99 356
39 101 1
39 103 1385
39 107 2179
41 71 658
41 73 11576
41 75 5
41 83 2918
41 89 6301
41 55 11332
41 87 4653
43 44 3249
43 45 104721
43 46 6889
43 47 187049
43 48 782
43 49 28623
43 51 8874
43 53 3637
43 55 36440
43 59 16728
43 61 89
43 65 12185
43 67 110882
43 68 154
43 91 49917
43 93 20295
43 95 2791
43 97 46236
43 99 99342
43 101 25254
43 103 104651
43 105 39145
43 107 1964
43 111 2321
43 112 3090
43 113 4313
43 114 484
43 115 614
44 48 4761
44 99 579
44 68 141
44 103 316
44 45 81
44 46 6697
44 47 604
44 112 755
44 113 1190
44 114 101
44 93 21
45 46 1516
45 47 110737
45 49 25876
45 51 3572
45 53 534
45 55 11875
45 59 5946
45 61 86
45 65 1354
45 67 52758
45 68 74
45 91 41465
45 93 18692
45 97 15493
45 99 48869
45 101 20721
45 103 50757
45 105 7519
45 112 139
45 113 1281
46 68 297
46 47 354
46 48 2510
46 113 151
46 114 151
46 91 27
46 93 450
47 49 42862
47 51 26370
47 53 18431
47 55 57632
47 57 57
47 59 24762
47 61 6685
47 65 14084
47 67 119084
47 68 708
47 77 1883
47 91 59217
47 93 24661
47 95 4993
47 97 61811
47 99 105317
47 101 30573
47 103 118553
47 105 38785
47 107 12115
47 111 618
47 112 3022
47 113 4659
47 114 288
48 112 23
48 113 23
49 65 3256
49 99 7503
49 101 703
49 51 41716
49 103 8283
49 59 13194
49 67 8000
49 53 26817
49 55 18691
49 91 6517
49 93 1238
51 65 7051
51 99 4182
51 101 2821
51 103 6131
51 93 160
51 67 3358
51 85 12228
51 59 14386
51 55 34362
51 89 171
51 91 7594
51 61 5217
51 53 64801
52 66 1
52 54 11
52 86 4
53 65 4804
53 61 45
53 91 2564
53 85 7921
53 55 22511
53 89 3792
53 59 14
53 93 849
54 56 11
54 90 4
54 86 3
55 57 3321
55 59 30875
55 61 25135
55 63 3
55 65 34338
55 67 16251
55 71 990
55 73 22956
55 75 926
55 79 4464
55 81 908
55 83 3813
55 85 23702
55 87 7494
55 89 33007
55 91 39005
55 93 9095
55 97 1754
55 99 30569
55 101 17442
55 103 43871
55 107 52
57 61 16391
57 59 4851
57 65 72
57 63 10221
57 103 115
57 77 806
57 83 1464
57 85 33183
57 89 13884
57 79 4733
57 81 47183
59 61 20123
59 67 20866
59 101 4078
59 65 13650
59 99 18448
59 91 3830
59 89 871
59 103 21486
59 93 427
59 81 77
61 63 33707
61 65 18613
61 67 89
61 79 469
61 81 31085
61 85 14773
61 89 28224
61 91 4186
61 97 421
61 99 2348
61 101 3672
61 103 5869
63 65 8048
63 81 38618
63 85 23007
63 89 21081
64 90 4
64 66 1
64 82 6
64 86 4
65 67 9750
65 101 676
65 81 7040
