1 2 31082
1 4 21
1 5 4129
1 6 8
1 11 165
1 14 47
1 15 1283
1 16 8
1 17 19
2 4 2
2 5 4460
2 7 7
2 8 2
2 11 1168
2 13 14
2 14 14
2 15 505
2 16 5
2 17 25
3 4 3310
3 6 341
3 7 47
3 13 991
3 14 1200
3 17 3540
4 5 1321
4 6 7041
4 7 13015
4 8 3307
4 9 3870
4 12 4361
4 13 27217
4 14 33931
4 15 16
4 16 13943
4 17 37769
5 6 5476
5 7 4
5 9 2258
5 11 1283
5 12 3449
5 13 1
5 14 6191
5 15 5574
5 16 10003
5 17 510
6 7 6853
6 12 2749
6 13 2247
6 14 2780
6 15 112
6 16 2260
6 17 339
7 8 2958
7 9 3684
7 12 1768
7 13 599
7 14 5752
7 15 2
7 16 7484
7 17 8707
8 12 322
8 14 1084
8 16 1850
9 13 1798
9 14 5458
9 15 625
9 17 4442
11 15 1
12 13 1107
12 14 14135
12 15 176
12 16 3011
12 17 809
13 14 16778
13 16 703
13 17 15207
14 15 7
14 16 7658
14 17 13479
15 16 1710
15 17 11
16 17 3532
