1 89 1910
1 57 1852
1 61 1
1 85 1946
3 7 1
5 9 2
5 7 2
7 9 3
13 15 2
17 97 1148
17 99 1801
17 101 47
17 39 4157
17 57 9323
17 61 5304
17 79 7895
17 81 16674
17 37 13174
17 83 3
17 85 6635
17 55 17325
17 89 7413
17 29 1746
17 63 8835
18 64 8
18 82 114
18 58 8
18 90 44
18 86 87
29 37 1096
29 81 1239
29 39 23
29 79 2164
29 55 419
29 57 654
37 97 598
37 99 2001
37 101 496
37 81 11201
37 39 5691
37 55 20139
37 61 6481
37 85 888
37 57 4592
37 89 33
37 79 8890
37 63 9682
38 56 13
38 40 3
38 90 5
39 99 3689
39 81 3344
39 61 3298
39 79 2136
39 85 100
39 55 12303
39 57 2895
39 63 2617
40 56 42
40 64 4
40 90 4
43 65 8328
43 99 4194
43 51 25418
43 45 3923
43 47 20419
43 49 23637
43 67 614
43 53 2099
43 55 447
43 59 484
43 61 10397
44 100 1
44 46 1
44 48 86
44 50 23
44 52 13
44 54 46
44 56 62
44 92 11
44 94 13
45 67 2
45 47 113
45 49 6816
45 51 244
45 59 1
46 52 1
46 54 1
47 65 18194
47 99 9553
47 51 34184
47 93 742
47 49 7836
47 67 2801
47 53 11455
47 59 331
47 55 15022
47 91 533
47 61 17314
47 85 44
48 66 1
48 68 1
48 102 14
48 50 10
48 52 8
48 62 1
48 54 49
48 56 99
48 92 55
48 94 49
49 65 1461
49 99 1335
49 51 21320
49 67 14
49 53 186
49 59 61
49 61 3343
50 66 11
50 54 93
50 52 109
50 86 7
50 56 9
51 65 31453
51 99 3200
51 101 7369
51 103 2894
51 93 5307
51 53 23960
51 59 514
51 55 20830
51 89 10
51 91 5284
51 61 8955
51 85 14902
52 66 35
52 86 33
52 54 172
52 56 16
52 90 7
53 65 4628
53 59 275
53 101 3178
53 103 997
53 61 238
53 85 10928
53 55 18524
53 89 2888
53 91 2449
53 93 3041
54 86 10
54 56 86
54 90 16
55 57 15616
55 59 4
55 61 35005
55 63 34698
55 65 15326
55 67 355
55 79 14331
55 81 46159
55 85 37194
55 89 26833
55 91 19218
55 93 6936
55 97 1440
55 99 21204
55 101 14524
55 103 18498
56 64 7
56 68 1
56 86 2
56 82 2
56 100 4
56 90 28
56 92 64
56 102 11
56 94 46
57 99 2333
57 97 389
57 81 35824
57 103 6
57 61 3804
57 93 9
57 79 10506
57 85 25934
57 89 29142
57 59 90
57 101 4
57 63 6259
58 64 5
58 60 1
58 82 18
58 62 4
59 65 252
59 61 769
59 99 12
59 101 6
59 89 2220
59 93 30
59 85 1798
60 62 2
61 63 37863
61 65 25828
61 67 1671
61 79 850
61 81 32029
61 85 12276
61 89 9854
61 97 999
61 99 18748
61 101 668
61 103 564
62 64 44
62 66 97
62 102 11
62 104 4
62 92 8
62 82 65
62 86 56
62 90 20
62 94 10
63 65 4220
63 99 12313
63 97 1351
63 81 47112
63 103 416
63 79 2287
63 85 9222
63 89 12167
63 101 667
64 66 8
64 82 114
64 86 37
64 90 3
65 67 253
65 101 6762
65 103 2798
65 93 3207
65 99 4269
65 91 5091
65 89 45
65 85 20714
66 102 13
66 104 9
66 82 62
66 94 9
66 86 141
66 90 63
66 92 7
67 99 2473
68 92 1
68 94 1
68 102 1
79 99 60
79 81 14543
79 85 2644
79 89 5409
80 82 20
80 90 20
80 86 13
81 97 697
81 99 10465
81 103 1022
81 93 1
81 91 1
81 83 148
81 85 65186
81 89 67936
81 101 655
82 104 2
82 86 308
82 90 187
83 85 41
84 86 2
85 89 106838
85 91 19555
85 93 10115
85 99 1297
85 101 14781
85 103 19574
86 90 255
89 99 1754
89 103 14004
89 93 5325
89 91 12421
89 101 6363
91 99 12
91 101 15381
91 103 23301
91 93 7165
92 102 26
92 94 59
93 101 5231
93 103 6454
93 99 249
94 102 26
94 104 2
97 99 857
97 101 27
99 101 603
99 103 154
101 103 12423
102 104 3
