1 2 72701
1 3 2152
1 5 124533
1 6 16774
1 7 3127
1 8 5954
1 11 3284
1 12 3956
1 13 1
1 14 26727
1 15 15125
1 16 39305
1 17 539
2 3 35
2 4 4190
2 5 105121
2 6 1255
2 7 1439
2 11 59743
2 12 15937
2 13 1
2 14 17
2 15 14850
2 16 14366
3 4 13079
3 5 6577
3 6 18039
3 7 4356
3 8 348
3 9 274
3 11 3309
3 12 9670
3 13 5244
3 14 1759
3 15 11173
3 16 16374
3 17 42
4 5 4319
4 6 27947
4 7 64144
4 8 5246
4 9 59050
4 12 9174
4 13 2441
4 14 71630
4 15 36375
4 16 5421
4 17 32156
5 6 31662
5 7 5415
5 8 3720
5 9 3816
5 11 55925
5 12 27128
5 13 708
5 14 35275
5 15 23709
5 16 56513
5 17 2375
6 7 26787
6 8 5197
6 9 2415
6 11 6090
6 12 11051
6 13 1576
6 14 24793
6 15 12654
6 16 9112
6 17 45
7 8 14101
7 9 38350
7 11 2538
7 12 29888
7 13 3571
7 14 25692
7 15 23475
7 16 1327
7 17 4514
8 9 2293
8 10 2302
8 11 1
8 12 19599
8 13 2981
8 14 10757
8 15 2454
8 16 3739
8 17 15392
9 12 5181
9 13 4017
9 14 52664
9 15 8883
9 16 13853
9 17 47624
10 17 2589
10 12 765
10 13 3
10 16 1
11 12 6387
11 15 2031
11 16 18641
12 13 23929
12 14 3697
12 15 4083
12 16 10548
12 17 10663
13 14 2507
13 15 75
13 16 3321
13 17 10490
14 15 8448
14 16 19839
14 17 38099
15 16 17881
16 17 12252
