1 25 446
1 2 2222
1 3 1337
1 21 9449
1 23 9557
2 4 662
2 21 4116
2 22 695
2 23 592
2 24 80
3 21 34
3 23 337
4 24 3
4 21 6
4 22 7
12 13 5
13 14 1
21 22 11346
21 23 24010
21 24 1604
21 25 9793
21 27 1898
21 28 91
22 23 1627
22 24 4671
22 26 2
23 24 16
23 25 18811
23 27 416
23 28 126
24 35 21
24 37 1845
24 26 8540
25 27 1371
25 28 1804
25 29 1071
26 34 7
26 35 2861
26 36 751
26 37 8694
27 28 1229
28 29 458
29 30 1424
30 31 2174
34 35 3966
34 36 2637
34 37 533
34 38 2161
35 36 4213
35 37 5188
35 38 1328
36 38 2864
36 37 4551
37 38 887
38 39 1387
