1 2 2638
1 4 2343
1 5 54131
1 6 1830
1 7 3402
1 8 3692
1 13 1019
1 14 24619
1 15 6620
1 16 19795
1 17 2748
2 4 315
2 5 212
2 7 245
2 8 1665
2 13 1239
2 14 3258
2 16 878
2 17 2364
4 5 12937
4 7 8758
4 8 3464
4 9 12368
4 13 1283
4 14 44248
4 15 9021
4 16 3535
4 17 12596
5 6 3558
5 7 7665
5 8 2868
5 9 1683
5 12 1680
5 13 524
5 14 37848
5 15 9529
5 16 12095
5 17 3185
6 7 1
6 12 132
6 14 716
6 17 5
7 8 3785
7 14 11860
7 15 1405
7 17 43
8 13 655
8 14 6249
8 15 324
8 16 603
8 17 1107
9 12 7
9 13 7004
9 14 14782
9 15 2318
9 16 11593
9 17 21315
12 13 1265
12 14 1127
12 17 1561
13 14 5325
13 16 1316
13 17 9549
14 15 9226
14 16 7668
14 17 20984
15 16 5186
15 17 157
16 17 8845
