1 33 409
1 67 56
1 3 20
1 37 12372
1 81 18
1 39 6757
1 41 7427
1 71 5820
1 77 4906
1 13 123
1 11 4567
1 17 19918
1 75 2945
1 35 2600
1 57 15956
1 73 19131
1 7 1331
1 55 44
1 47 2
1 29 18959
2 64 11
2 18 32
2 82 24
2 58 53
3 7 3
5 41 67
5 13 2294
5 15 99
5 73 555
5 27 8
5 29 1988
7 75 20
7 73 3541
7 11 717
7 13 7265
7 15 371
7 9 178
7 29 2885
8 16 1
8 10 2
8 14 7
9 15 324
9 13 92
10 16 2
11 37 236
11 39 1700
11 41 7644
11 75 3628
11 13 5961
11 17 5313
11 83 29
11 73 16457
11 57 11
11 29 14123
12 18 1
12 14 2
13 75 722
13 15 8987
13 83 236
13 41 87
13 73 14758
13 87 94
13 39 9
13 29 20259
14 16 3
15 73 1
15 29 112
17 61 785
17 75 3958
17 97 886
17 37 27433
17 39 23031
17 41 11394
17 57 22893
17 77 96
17 47 1185
17 81 7766
17 85 74
17 73 19880
17 89 95
17 79 11960
17 29 18868
17 55 5665
17 63 3882
18 64 27
18 80 13
18 82 160
18 84 1
18 86 46
18 58 77
18 90 7
18 30 3
27 41 2
29 75 8815
29 97 722
29 81 270
29 73 33328
29 63 279
29 77 791
29 39 5545
29 47 1743
29 41 14474
29 57 8286
29 79 933
29 61 317
29 55 265
29 37 9238
30 80 3
30 82 20
30 90 31
30 86 28
33 67 1792
33 61 78
33 35 4260
33 57 6877
35 67 1968
35 37 44
35 43 297
35 47 9
35 57 11476
35 59 37
35 61 336
37 39 52924
37 41 2278
37 47 11277
37 55 13528
37 57 34164
37 61 5243
37 63 2766
37 67 2692
37 73 8788
37 75 988
37 77 3358
37 79 19842
37 81 23217
37 85 2737
37 89 285
37 95 1200
37 97 9843
38 40 10
38 56 26
38 90 49
39 95 1442
39 61 946
39 81 22007
39 97 12979
39 41 8593
39 57 26914
39 47 3555
39 83 170
39 85 675
39 73 5419
39 89 136
39 79 19794
39 55 13019
39 63 6587
40 56 27
40 90 12
41 75 4710
41 73 14590
41 83 97
43 97 5586
43 67 14358
43 49 71834
43 51 48572
43 65 17844
43 44 20
43 45 40555
43 47 66484
43 112 591
43 99 4880
43 53 664
43 57 3804
43 59 13650
43 61 22635
44 68 2
44 45 102
44 46 111
44 48 447
44 49 102
44 50 48
44 52 16
44 54 254
44 56 212
44 100 7
44 92 23
45 65 922
45 67 17439
45 47 13772
45 49 43097
45 51 7520
45 57 1196
45 59 19468
