1 4 13
1 5 6
1 6 9
1 143 1
1 20 3
1 158 1
2 6 1
2 7 2
2 140 21
2 18 1
2 23 1
2 25 1
2 157 6
4 5 41
4 6 35
4 143 23
4 146 4
4 20 7
4 158 17
4 159 3
5 6 29
5 141 8
5 143 28
5 146 1
5 20 20
5 149 1
5 150 5
5 158 18
5 159 9
6 7 7
6 140 10
6 141 5
6 143 28
6 146 7
6 20 27
6 21 5
6 150 10
6 22 1
6 158 29
6 159 15
7 140 6
7 149 2
7 25 4
7 28 2
8 51 2
9 51 2
18 133 3
18 136 19
18 137 15
18 138 17
18 139 1
18 130 2
18 175 2
18 25 8
18 28 9
18 157 7
20 141 7
20 143 25
20 158 10
20 159 28
21 156 3
21 22 1
23 156 2
23 157 3
23 159 1
25 163 1
25 136 5
25 138 7
25 139 3
25 140 1
25 149 3
25 150 1
25 154 1
25 28 10
28 136 1
28 138 6
28 139 1
28 148 1
28 149 1
28 154 5
103 176 3
103 128 1
103 178 3
103 130 2
104 147 1
104 148 1
104 175 1
116 149 1
116 150 1
124 176 2
124 128 1
124 135 2
124 125 2
124 175 2
125 176 2
125 129 1
125 130 6
125 175 2
127 163 3
128 129 1
128 135 1
128 175 2
128 176 5
128 178 1
129 130 8
129 139 1
129 167 1
130 133 3
130 136 3
130 137 2
130 139 5
130 178 2
130 175 6
130 176 4
133 136 5
133 137 5
134 176 4
134 167 2
135 176 1
135 175 1
136 137 9
136 139 5
136 175 7
136 177 2
137 138 18
137 139 5
137 157 4
138 163 1
138 139 5
138 156 1
138 157 3
139 175 9
139 147 1
140 141 3
140 149 2
140 150 3
140 157 7
141 143 4
141 150 5
141 159 3
143 146 6
143 150 1
143 158 28
143 159 19
144 149 1
146 151 1
146 158 5
147 148 1
147 175 1
148 149 3
149 150 4
150 151 1
158 159 6
167 176 1
175 176 2
176 178 2
