1 2 133
1 3 83
1 4 70
1 6 50
1 14 13
1 15 19
1 16 92
1 17 5
1 23 20
1 25 26
2 3 11
2 4 199
2 6 20
2 15 2
2 16 53
2 17 139
2 23 36
2 24 16
2 25 14
3 5 12
3 6 15
3 14 22
3 15 23
3 16 37
3 17 30
4 6 887
4 15 1
4 16 287
4 23 25
4 24 456
4 26 851
5 17 2
5 13 11
5 14 14
5 7 13
6 14 23
6 15 27
6 16 119
6 17 1
6 24 758
6 26 1512
7 8 2
7 14 4
7 13 6
9 10 4
12 13 6
13 14 13
14 15 16
14 16 3
15 16 8
15 17 19
16 17 11
16 24 550
16 26 17
17 18 1257
17 19 155
17 24 280
18 24 85
18 19 2783
18 20 64
18 21 8
19 20 626
19 21 834
20 21 361
23 24 2712
23 25 107
23 26 1191
23 27 6
24 25 27
24 26 6800
25 27 28
26 39 3761
26 28 11706
28 40 427
28 37 4766
28 38 739
28 39 17827
29 30 1198
30 31 592
34 40 370
34 41 439
35 40 1760
35 41 1469
35 42 755
35 43 1039
35 46 524
36 38 1
37 40 5403
37 41 848
37 38 6814
37 39 13107
38 39 4661
38 40 13766
38 41 2644
39 40 4984
39 41 203
40 41 10425
40 42 616
40 43 987
40 46 1700
41 42 1410
41 43 1304
41 46 1301
42 44 849
42 43 2505
43 44 2668
44 45 517
