1 160 174
1 33 2124
1 34 17
1 3 581
1 4 39743
1 5 13246
1 6 9825
1 161 267
1 7 1482
1 14 1153
1 15 4411
1 35 107
1 142 1803
1 153 1393
1 121 1243
1 31 10750
1 30 7992
1 21 676
2 161 854
2 35 55
2 28 1
2 139 4
2 140 83
2 141 709
2 150 474
2 23 851
2 25 1
2 156 876
2 157 1
3 35 24
3 4 441
3 5 2983
3 6 2898
3 161 744
3 13 7095
3 142 1800
3 15 12382
3 16 1039
3 19 81
3 20 705
3 158 1052
3 152 219
3 31 451
3 29 195
3 30 4754
3 159 56
4 5 14992
4 6 3990
4 13 219
4 14 1723
4 15 6222
4 20 351
4 153 4848
4 154 1307
4 30 6941
4 31 7370
4 160 126
4 161 561
4 34 20
4 163 886
4 158 937
4 33 1792
4 35 303
4 142 1035
4 119 2510
4 121 2197
4 126 210
4 127 388
5 160 3
5 6 4344
5 33 119
5 7 615
5 13 3440
5 14 445
5 15 7759
5 153 1163
5 121 2
5 30 2443
5 31 3364
6 7 5768
6 13 2061
6 14 2406
6 15 6931
6 19 13
6 20 607
6 21 4
6 22 310
6 153 2173
6 154 2788
6 158 632
6 31 5509
6 160 2249
6 161 392
6 35 180
6 30 5948
6 33 503
6 163 153
6 119 887
6 121 6287
7 160 497
7 14 821
7 22 124
7 121 2337
7 153 998
7 154 1270
7 31 2847
8 51 951
8 99 80
8 100 13
8 25 49
8 9 5013
8 10 103
8 12 124
8 78 1
8 175 1
8 147 774
8 116 1858
8 53 1581
8 105 11
8 56 16
8 148 1088
8 124 12
8 52 2435
9 116 4576
9 100 136
9 105 114
9 10 153
9 12 257
9 175 108
9 51 2174
9 148 2853
9 147 1505
9 56 79
9 25 87
9 52 6911
9 53 779
10 12 9
10 147 99
10 116 91
10 52 208
12 147 73
12 116 8
12 52 349
13 142 323
13 15 8192
13 16 951
13 146 15
13 19 194
13 29 18
13 30 3054
14 160 858
14 34 24
14 142 18
14 119 885
14 153 2887
14 121 1628
14 33 265
14 154 297
14 31 2205
15 161 1241
15 142 2365
15 16 2166
15 17 155
15 146 24
15 19 571
15 20 1467
15 30 10209
15 152 65
15 159 19
15 29 269
15 158 2087
15 31 793
16 142 2755
16 146 807
16 19 639
16 29 1306
16 30 3485
17 161 236
17 50 3490
17 142 18
17 145 2485
17 146 2268
17 19 70
17 46 303
17 27 154
17 29 647
17 30 833
18 160 995
18 163 2
18 136 1970
18 138 1733
18 119 2776
18 120 3105
18 153 309
18 154 214
18 155 4021
18 126 469
18 127 5676
19 161 53
19 142 671
19 146 180
19 30 1040
20 161 222
20 142 37
20 30 1554
20 31 27
20 158 1363
20 159 102
21 121 437
22 121 115
23 161 955
23 140 84
23 141 1461
23 150 773
23 156 242
24 129 3082
24 130 2861
24 100 37
24 133 1834
24 102 2793
24 167 62
24 168 1848
24 106 1032
24 139 1047
24 173 874
24 174 1347
24 175 274
24 177 10
24 114 3
24 115 782
24 124 1601
24 125 1139
24 101 428
25 116 1163
25 101 1525
25 102 7
25 139 36
25 140 1
25 117 812
25 124 69
25 144 162
25 104 960
25 52 1375
25 149 95
25 150 90
25 105 4677
25 137 1
25 148 4416
25 28 549
25 53 517
27 146 589
27 143 85
27 145 202
27 50 444
27 29 25
28 101 64
28 104 23
28 137 1143
28 139 1157
28 140 236
28 148 492
28 150 1974
28 105 523
28 157 1
29 145 2062
29 143 4
29 142 948
29 146 284
29 50 1962
29 30 691
29 95 17
30 34 36
30 33 579
30 31 3653
30 161 2694
30 142 2707
30 146 1991
30 159 6
30 158 2425
30 35 688
31 160 655
31 34 611
31 161 2272
31 142 1358
31 35 857
31 158 13
31 121 1459
31 153 1590
31 33 4727
31 154 576
33 34 978
33 35 406
33 161 629
33 142 218
33 121 6
34 35 716
34 161 461
34 142 11
35 161 1319
35 140 55
35 142 99
35 141 10
35 162 1
35 150 306
35 157 7
42 48 69
42 145 200
42 149 413
42 151 13
46 152 38
46 50 356
47 144 152
47 48 24
47 51 7
47 52 119
47 149 836
47 117 174
48 144 2113
48 145 1506
48 52 131
48 149 963
48 150 120
48 151 1409
48 117 501
48 95 1197
49 50 471
50 143 216
50 145 5312
50 146 853
50 95 264
51 148 276
51 53 523
51 56 22
51 116 334
51 52 791
52 144 512
52 147 957
52 116 11159
52 148 6274
52 117 571
52 105 1
52 53 948
53 148 1046
53 99 11
53 105 137
53 175 18
53 117 163
53 116 951
74 107 1
74 99 1
74 125 263
74 78 1301
74 175 1255
78 128 10
78 99 1686
78 107 266
78 108 1
78 175 4844
78 115 121
78 124 168
78 125 2431
95 144 3674
95 145 3672
95 117 87
95 150 3750
95 151 3759
95 149 16
99 128 115
99 167 5
99 173 393
99 175 531
99 113 102
99 115 334
99 124 1049
99 125 719
100 128 3
100 147 456
100 101 648
100 102 408
100 173 548
100 174 429
100 175 2383
100 177 21
100 114 6
100 115 1302
100 105 1451
100 124 1326
100 125 478
101 130 95
101 133 124
101 102 2515
101 104 1211
101 105 4779
101 139 61
101 174 24
101 175 1156
101 124 2853
101 148 8
101 125 944
102 129 2213
102 130 2657
102 103 72
102 104 121
102 105 651
102 106 183
102 139 310
102 125 1637
102 173 1045
102 174 1253
102 175 455
102 177 9
102 168 183
102 124 2616
102 167 145
102 133 1345
103 129 2234
103 130 1171
103 133 2177
103 167 2427
103 168 522
103 106 3205
103 107 80
103 173 926
103 174 419
103 109 161
103 176 173
103 177 2134
103 178 812
103 134 401
104 129 1952
104 130 2260
104 137 416
104 139 540
104 173 151
104 174 1114
104 124 208
104 105 998
104 133 1364
105 116 10
105 130 1
105 139 56
105 117 135
105 175 3050
105 147 571
105 124 1575
105 148 2107
105 125 341
105 133 3
106 129 2237
106 130 1178
106 132 1263
106 134 3363
106 135 109
106 167 7763
106 168 1848
106 173 2211
106 174 2
106 176 516
106 177 3884
106 178 5043
106 107 470
106 109 655
106 110 779
106 112 16
106 114 54
106 115 623
106 125 228
107 128 2742
107 132 1735
107 134 50
107 125 617
107 108 207
107 109 246
107 175 265
107 176 2866
107 177 23
107 178 1433
107 113 20
107 173 190
107 123 93
107 124 150
108 128 357
108 124 37
108 125 104
109 178 232
109 134 9
109 168 51
109 173 75
109 176 268
109 177 65
109 114 66
109 167 4
110 131 184
110 132 1233
110 134 3408
110 135 408
110 167 1679
110 172 167
110 112 1248
110 178 24
112 131 4
112 132 519
112 134 1144
112 167 477
112 178 32
113 128 7
