1 2 85688
1 4 130
1 5 33367
1 9 1498
1 11 12678
1 14 292
1 15 49969
1 16 12678
2 16 12974
2 11 12799
2 5 8976
2 15 28832
3 4 6679
3 5 120
3 6 3604
3 7 4900
3 8 2360
3 12 2595
3 13 2536
3 14 241
3 16 820
3 17 232
4 5 4926
4 6 28669
4 7 64637
4 8 21333
4 9 1150
4 12 11592
4 13 15828
4 14 59111
4 15 1672
4 16 16389
4 17 17392
5 6 2332
5 7 2318
5 8 1
5 9 21494
5 11 8354
5 12 13432
5 13 38
5 14 9416
5 15 31087
5 16 11256
6 7 23487
6 8 15804
6 11 17
6 12 18445
6 13 18974
6 14 4813
6 15 25
6 16 1823
6 17 94
7 8 24539
7 9 4373
7 11 7
7 12 3463
7 13 11708
7 14 22265
7 15 13
7 16 925
7 17 3035
8 12 4015
8 13 8708
8 14 3986
8 16 502
8 17 119
9 12 8834
9 13 6030
9 14 3526
9 15 3458
9 16 2080
9 17 13305
10 13 8
11 15 5940
11 16 7451
12 13 23169
12 14 5394
12 16 6396
12 17 5244
13 14 14624
13 16 13402
13 17 22438
14 15 592
14 16 14310
14 17 25892
15 16 6743
16 17 11830
