1 32 614
1 33 211
1 34 6
1 3 763
1 4 1027
1 5 21
1 6 412
1 7 278
1 41 26
1 2 834
1 14 41
1 15 1
1 36 463
1 30 9
2 32 12131
2 34 58
2 3 25694
2 4 26489
2 5 581
2 6 13583
2 33 12758
2 41 9592
2 7 12252
2 14 960
2 16 669
2 17 979
2 35 1078
2 36 42
2 30 2179
3 32 7646
3 35 6580
3 4 45103
3 5 1
3 6 33143
3 33 21531
3 41 18519
3 7 3174
3 34 2657
3 16 8595
3 17 7703
3 36 3719
3 30 891
4 32 6673
4 36 8946
4 6 52192
4 33 19376
4 41 25579
4 7 4253
4 34 302
4 16 5359
4 17 10555
4 35 2729
4 30 1552
5 32 14086
5 7 14565
5 13 1386
5 14 13869
5 30 5509
6 32 1490
6 37 8809
6 33 13312
6 9 385
6 34 2114
6 15 444
6 16 9208
6 17 18444
6 35 7493
6 41 49594
6 36 5870
6 30 78
6 31 338
7 32 38357
7 33 2677
7 12 3511
7 13 26469
7 14 51691
7 18 5920
7 30 17166
9 36 23
10 40 17
10 11 6
10 39 8
11 40 81
11 41 4386
11 15 4440
11 16 2
11 31 3749
12 32 2
12 13 100041
12 14 66684
12 18 41643
12 21 2879
12 24 6470
12 25 18998
12 30 12930
13 32 987
13 14 127088
13 18 27728
13 21 33
13 22 3325
13 24 6532
13 25 13702
13 30 18068
14 32 21494
14 34 81
14 41 11
14 16 41
14 17 6
14 18 50709
14 35 14
14 21 4377
14 22 7496
14 24 18401
14 25 36513
14 33 197
14 30 57859
15 35 2
15 36 34
15 40 1795
15 41 101902
15 16 38679
15 17 6181
15 18 1667
15 20 144
15 22 2374
15 23 1979
15 25 5273
15 27 20259
15 28 669
15 29 14486
15 30 23490
15 31 16138
16 32 6752
16 33 11782
16 37 779
16 40 1523
16 41 78164
16 34 5955
16 17 22748
16 35 6570
16 27 419
16 29 6
16 30 10331
16 31 4340
17 32 44
17 33 809
17 41 39760
17 34 1957
17 35 13784
17 36 2095
17 30 3942
17 31 1
18 41 120
18 21 4763
18 22 2643
18 24 1572
18 25 8567
18 30 22955
20 41 150
20 27 14
20 29 196
21 22 3202
21 24 4537
21 25 3704
21 30 6888
22 24 8825
22 25 21921
22 30 33725
23 31 137
23 28 148
23 29 3275
24 25 16477
24 30 14169
25 36 2
25 41 2
25 28 2493
25 29 755
25 30 41908
27 41 15922
27 29 3229
27 31 163
28 29 2928
29 41 3517
29 31 1104
30 32 15063
30 33 2308
30 34 1841
30 35 2306
30 36 14
30 41 3495
31 37 1051
31 38 2862
31 41 21607
31 40 3246
32 41 738
32 34 680
32 33 15428
33 41 4934
33 34 4452
33 35 161
34 41 4635
34 35 2304
34 36 2
35 41 15984
36 41 6316
37 41 8681
37 38 137
38 40 2214
38 41 12939
38 39 9
39 40 60
40 41 4050
