1 32 11929
1 2 10780
1 35 14375
1 8 1383
1 10 16480
1 16 30684
1 23 5201
1 25 2486
1 31 49046
2 32 9413
2 35 9108
2 8 627
2 9 4341
2 10 3339
2 16 5812
2 17 229
2 23 500
2 30 1378
2 31 18098
4 31 151
4 25 2398
4 19 94
4 23 1250
6 65 138
6 67 17
6 12 45
6 44 40
6 47 26
6 58 3
6 22 52
6 41 66
6 57 8
6 26 44
6 61 137
6 30 6
7 8 170
7 17 28
8 9 1018
8 10 30179
8 11 371
8 12 7329
8 14 6087
8 16 568
8 17 6476
8 22 713
8 26 1216
8 31 3844
9 32 12471
9 10 3329
9 11 179
9 12 8490
9 14 98
9 16 6443
9 17 57
9 23 1053
9 26 2084
9 30 28076
9 31 54
10 35 2323
10 11 2270
10 12 2765
10 14 2114
10 16 28221
10 17 6714
10 26 2318
10 30 937
10 31 23528
11 67 4
11 12 819
11 14 20
11 16 434
11 40 2
11 26 921
11 46 8
11 58 12
11 60 4
11 61 5
11 30 377
12 65 37
12 44 15
12 14 472
12 47 18
12 16 2758
12 49 5
12 22 411
12 41 62
12 57 26
12 26 5204
12 61 38
12 30 3562
13 16 204
13 31 348
14 17 1
14 22 100
14 36 9
14 37 45
14 41 18
14 43 17
14 44 29
14 46 9
14 47 7
14 49 149
14 51 2
14 52 27
14 57 88
14 58 4
14 61 59
14 65 5
14 66 14
14 67 24
14 70 9
16 32 56
16 35 9099
16 34 42
16 17 764
16 19 736
16 25 919
16 26 1797
16 30 620
16 31 67450
17 67 1
17 36 5
17 70 6
17 49 5
17 52 6
17 58 6
17 31 634
19 35 2296
19 21 29
19 23 1890
19 25 18894
19 31 13614
22 65 51
22 67 14
22 44 28
22 47 11
22 49 8
22 41 71
22 57 49
22 26 6
22 61 67
23 32 43586
23 35 3624
23 25 52760
23 30 66
23 31 10360
25 32 30198
25 35 8563
25 31 25721
26 65 116
26 67 34
26 46 16
26 44 39
26 58 61
26 61 119
26 30 997
30 32 6146
30 65 6
30 61 6
31 32 24259
31 34 45
31 35 27415
32 35 1337
36 66 72
36 67 44
36 69 2
36 70 60
36 49 24
36 42 29
36 43 24
36 45 1
36 52 139
36 46 16
36 54 7
36 58 139
36 60 130
36 61 2
36 37 4
37 66 110
37 67 44
37 70 23
37 43 224
37 44 50
37 45 47
37 47 3
37 49 156
37 51 114
37 52 36
37 46 8
37 57 1
37 58 2
37 61 1
40 58 1
40 60 3
40 46 1
41 65 131
41 67 5
41 44 35
41 47 101
41 49 9
41 57 82
41 61 85
42 66 54
42 69 2
42 43 39
42 45 3
42 52 12
43 65 1
43 66 165
43 67 7
43 44 215
43 45 506
43 47 161
43 49 302
43 51 593
43 52 104
43 57 69
43 61 3
44 65 317
44 66 8
44 67 105
44 61 175
44 47 359
44 49 267
44 51 40
44 46 1
44 57 388
44 58 35
45 66 45
45 49 15
45 51 524
45 52 21
46 65 19
46 66 6
46 67 121
46 70 7
46 61 52
46 49 69
46 52 6
46 53 9
46 57 11
46 60 16
46 58 90
47 65 120
47 66 2
47 49 95
47 51 16
47 57 308
47 61 13
48 56 103
48 63 148
48 55 158
49 65 30
49 66 38
49 67 146
49 70 21
49 51 52
49 52 68
49 57 274
49 58 15
49 61 99
51 66 101
51 70 1
51 52 35
52 66 122
52 67 19
52 70 63
52 54 1
52 58 81
52 60 36
52 61 1
53 65 13
53 58 18
53 60 2
53 61 15
54 56 7
54 61 2
54 60 6
55 56 75
55 63 53
56 63 24
57 65 103
57 67 49
57 61 100
58 65 115
58 66 21
58 67 148
58 60 120
58 70 53
58 61 140
60 66 18
60 67 9
60 70 2
60 61 4
61 65 473
61 67 164
63 64 1
65 67 89
66 67 33
66 70 47
66 69 12
67 70 20
